8072	4561	8	8.000	0.000	A
8073	4526	8	8.000	0.000	A
8074	4553	8	8.000	0.000	A
8075	4526	8	8.000	0.000	A
8076	4576	8	8.000	0.000	A
8077	4519	8	8.000	0.000	A
8078	4564	8	8.000	0.000	A
8079	4519	8	8.000	0.000	A
8080	4541	8	8.000	0.000	A
8081	4559	8	8.000	0.000	A
8082	4579	8	8.000	0.000	A
8083	4562	8	8.000	0.000	A
8084	4526	8	8.000	0.000	A
8085	4558	8	8.000	0.000	A
8086	4548	8	8.000	0.000	A
8087	4505	8	8.000	0.000	A
8088	4569	8	8.000	0.000	A
8089	4523	8	8.000	0.000	A
8090	4557	8	8.000	0.000	A
8091	4537	8	8.000	0.000	A
8092	4565	8	8.000	0.000	A
8093	4553	8	8.000	0.000	A
8094	4530	8	8.000	0.000	A
8095	4569	8	8.000	0.000	A
8096	4544	8	8.000	0.000	A
8097	4519	8	8.000	0.000	A
8098	4552	8	8.000	0.000	A
8099	4556	8	8.000	0.000	A
8100	4538	8	8.000	0.000	A
8101	4547	8	8.000	0.000	A
8102	4558	8	8.000	0.000	A
8103	4548	8	8.000	0.000	A
8104	4509	8	8.000	0.000	A
8105	4573	8	8.000	0.000	A
8106	4515	8	8.000	0.000	A
8107	4537	8	8.000	0.000	A
8108	4511	8	8.000	0.000	A
8109	4567	8	8.000	0.000	A
8110	4537	8	8.000	0.000	A
8111	4538	8	8.000	0.000	A
8112	4512	8	8.000	0.000	A
8113	4518	8	8.000	0.000	A
8114	4565	8	8.000	0.000	A
8115	4552	8	8.000	0.000	A
8116	4535	8	8.000	0.000	A
8117	4517	8	8.000	0.000	A
8118	4563	8	8.000	0.000	A
8119	4574	8	8.000	0.000	A
8120	4521	8	8.000	0.000	A
8121	4553	8	8.000	0.000	A
8122	4534	8	8.000	0.000	A
8123	4528	8	8.000	0.000	A
8124	4549	8	8.000	0.000	A
8125	4539	8	8.000	0.000	A
8126	4538	8	8.000	0.000	A
8127	4519	8	8.000	0.000	A
8128	4519	8	8.000	0.000	A
8129	4547	8	8.000	0.000	A
8130	4523	8	8.000	0.000	A
8131	4557	8	8.000	0.000	A
8132	4562	8	8.000	0.000	A
8133	4554	8	8.000	0.000	A
8134	4541	8	8.000	0.000	A
8135	4507	8	8.000	0.000	A
8136	4557	8	8.000	0.000	A
8137	4533	8	8.000	0.000	A
8138	4549	8	8.000	0.000	A
8139	4536	8	8.000	0.000	A
8140	4526	8	8.000	0.000	A
8141	4557	8	8.000	0.000	A
8142	4523	8	8.000	0.000	A
8143	4518	8	8.000	0.000	A
8144	4543	8	8.000	0.000	A
8145	4518	8	8.000	0.000	A
8146	4508	8	8.000	0.000	A
8147	4539	8	8.000	0.000	A
8148	4537	8	8.000	0.000	A
8149	4549	8	8.000	0.000	A
8150	4547	8	8.000	0.000	A
8151	4531	8	8.000	0.000	A
8152	4513	8	8.000	0.000	A
8153	4557	8	8.000	0.000	A
8154	4541	8	8.000	0.000	A
8155	4537	8	8.000	0.000	A
8156	4553	8	8.000	0.000	A
8157	4520	8	8.000	0.000	A
8158	4556	8	8.000	0.000	A
8159	4561	8	8.000	0.000	A
8160	4559	8	8.000	0.000	A
8161	4547	8	8.000	0.000	A
8162	4567	8	8.000	0.000	A
8163	4567	8	8.000	0.000	A
8164	4565	8	8.000	0.000	A
8165	4583	8	8.000	0.000	A
8166	4546	8	8.000	0.000	A
8167	4554	8	8.000	0.000	A
8168	4526	8	8.000	0.000	A
8169	4572	8	8.000	0.000	A
8170	4533	8	8.000	0.000	A
8171	4558	8	8.000	0.000	A
8172	4559	8	8.000	0.000	A
8173	4538	8	8.000	0.000	A
8174	4517	8	8.000	0.000	A
8175	4572	8	8.000	0.000	A
8176	4548	8	8.000	0.000	A
8177	4554	8	8.000	0.000	A
8178	4569	8	8.000	0.000	A
8179	4528	8	8.000	0.000	A
8180	4540	8	8.000	0.000	A
8181	4529	8	8.000	0.000	A
8182	4529	8	8.000	0.000	A
8183	4560	8	8.000	0.015	A
8184	4545	8	8.000	0.015	A
8185	4505	8	8.000	0.015	A
8186	4552	8	8.000	0.015	A
8187	4530	8	8.000	0.015	A
8188	4545	8	8.000	0.000	A
8189	4547	8	8.000	0.000	A
8190	4527	8	8.000	0.000	A
8191	4551	8	8.000	0.000	A
8192	4530	8	8.000	0.000	A
8193	4547	8	8.000	0.000	A
8194	4544	8	8.000	0.000	A
8195	4566	8	8.000	0.000	A
8196	4560	8	8.000	0.000	A
8197	4576	8	8.000	0.000	A
8198	4550	8	8.000	0.000	A
8199	4555	8	8.000	0.000	A
8200	4520	8	8.000	0.000	A
8201	4528	8	8.000	0.000	A
8202	4539	8	8.000	0.000	A
8203	4532	8	8.000	0.000	A
8204	4525	8	8.000	0.000	A
8205	4560	8	8.000	0.000	A
8206	4590	8	8.000	0.000	A
8207	4510	8	8.000	0.000	A
8208	4572	8	8.000	0.000	A
8209	4535	8	8.000	0.000	A
8210	4556	8	8.000	0.000	A
8211	4558	8	8.000	0.000	A
8212	4562	8	8.000	0.000	A
8213	4530	8	8.000	0.000	A
8214	4544	8	8.000	0.000	A
8215	4570	8	8.000	0.000	A
8216	4530	8	8.000	0.000	A
8217	4533	8	8.000	0.000	A
8218	4563	8	8.000	0.000	A
8219	4525	8	8.000	0.000	A
8220	4543	8	8.000	0.000	A
8221	4590	8	8.000	0.000	A
8222	4568	8	8.000	0.000	A
8223	4577	8	8.000	0.000	A
8224	4519	8	8.000	0.000	A
8225	4559	8	8.000	0.000	A
8226	4556	8	8.000	0.000	A
8227	4541	8	8.000	0.000	A
8228	4539	8	8.000	0.000	A
8229	4571	8	8.000	0.000	A
8230	4556	8	8.000	0.000	A
8231	4543	8	8.000	0.000	A
8232	4536	8	8.000	0.000	A
8233	4588	8	8.000	0.000	A
8234	4528	8	8.000	0.000	A
8235	4548	8	8.000	0.000	A
8236	4506	8	8.000	0.000	A
8237	4526	8	8.000	0.000	A
8238	4519	8	8.000	0.000	A
8239	4552	8	8.000	0.000	A
8240	4531	8	8.000	0.000	A
8241	4564	8	8.000	0.000	A
8242	4537	8	8.000	0.000	A
8243	4579	8	8.000	0.000	A
8244	4566	8	8.000	0.000	A
8245	4558	8	8.000	0.000	A
8246	4546	8	8.000	0.000	A
8247	4532	8	8.000	0.000	A
8248	4556	8	8.000	0.000	A
8249	4560	8	8.000	0.000	A
8250	4567	8	8.000	0.000	A
8251	4518	8	8.000	0.000	A
8252	4553	8	8.000	0.000	A
8253	4512	8	8.000	0.000	A
8254	4550	8	8.000	0.000	A
8255	4503	8	8.000	0.000	A
8256	4547	8	8.000	0.000	A
8257	4568	8	8.000	0.000	A
8258	4545	8	8.000	0.000	A
8259	4528	8	8.000	0.000	A
8260	4565	8	8.000	0.000	A
8261	4560	8	8.000	0.000	A
8262	4557	8	8.000	0.000	A
8263	4560	8	8.000	0.000	A
8264	4532	8	8.000	0.000	A
8265	4552	8	8.000	0.000	A
8266	4542	8	8.000	0.000	A
8267	4511	8	8.000	0.000	A
8268	4582	8	8.000	0.000	A
8269	4528	8	8.000	0.000	A
8270	4561	8	8.000	0.000	A
8271	4551	8	8.000	0.000	A
8272	4554	8	8.000	0.000	A
8273	4580	8	8.000	0.000	A
8274	4541	8	8.000	0.000	A
8275	4545	8	8.000	0.000	A
8276	4549	8	8.000	0.000	A
8277	4538	8	8.000	0.000	A
8278	4549	8	8.000	0.000	A
8279	4561	8	8.000	0.000	A
8280	4513	8	8.000	0.000	A
8281	4574	8	8.000	0.000	A
8282	4480	8	8.000	0.000	A
8283	4562	8	8.000	0.000	A
8284	4538	8	8.000	0.000	A
8285	4523	8	8.000	0.000	A
8286	4542	8	8.000	0.000	A
8287	4563	8	8.000	0.000	A
8288	4524	8	8.000	0.000	A
8289	4527	8	8.000	0.000	A
8290	4564	8	8.000	0.000	A
8291	4543	8	8.000	0.000	A
8292	4565	8	8.000	0.000	A
8293	4521	8	8.000	0.000	A
8294	4555	8	8.000	0.000	A
8295	4529	8	8.000	0.000	A
8296	4556	8	8.000	0.000	A
8297	4558	8	8.000	0.000	A
8298	4571	8	8.000	0.000	A
8299	4542	8	8.000	0.000	A
8300	4536	8	8.000	0.000	A
8301	4559	8	8.000	0.000	A
8302	4553	8	8.000	0.000	A
8303	4530	8	8.000	0.000	A
8304	4536	8	8.000	0.000	A
8305	4545	8	8.000	0.000	A
8306	4539	8	8.000	0.000	A
8307	4562	8	8.000	0.000	A
8308	4568	8	8.000	0.000	A
8309	4531	8	8.000	0.000	A
8310	4543	8	8.000	0.000	A
8311	4547	8	8.000	0.000	A
8312	4548	8	8.000	0.000	A
8313	4573	8	8.000	0.000	A
8314	4514	8	8.000	0.000	A
8315	4552	8	8.000	0.000	A
8316	4584	8	8.000	0.000	A
8317	4544	8	8.000	0.000	A
8318	4539	8	8.000	0.000	A
8319	4544	8	8.000	0.000	A
8320	4541	8	8.000	0.000	A
8321	4561	8	8.000	0.000	A
8322	4562	8	8.000	0.000	A
8323	4535	8	8.000	0.000	A
8324	4591	8	8.000	0.000	A
8325	4555	8	8.000	0.000	A
8326	4523	8	8.000	0.000	A
8327	4520	8	8.000	0.000	A
8328	4491	8	8.000	0.000	A
8329	4540	8	8.000	0.000	A
8330	4550	8	8.000	0.000	A
8331	4541	8	8.000	0.000	A
8332	4564	8	8.000	0.000	A
8333	4533	8	8.000	0.000	A
8334	4531	8	8.000	0.000	A
8335	4549	8	8.000	0.000	A
8336	4535	8	8.000	0.000	A
8337	4558	8	8.000	0.000	A
8338	4527	8	8.000	0.000	A
8339	4556	8	8.000	0.000	A
8340	4558	8	8.000	0.000	A
8341	4545	8	8.000	0.000	A
8342	4552	8	8.000	0.000	A
8343	4556	8	8.000	0.000	A
8344	4588	8	8.000	0.000	A
8345	4558	8	8.000	0.000	A
8346	4553	8	8.000	0.000	A
8347	4526	8	8.000	0.000	A
8348	4559	8	8.000	0.000	A
8349	4528	8	8.000	0.000	A
8350	4544	8	8.000	0.000	A
8351	4539	8	8.000	0.000	A
8352	4553	8	8.000	0.000	A
8353	4547	8	8.000	0.000	A
8354	4547	8	8.000	0.000	A
8355	4551	8	8.000	0.000	A
8356	4567	8	8.000	0.000	A
8357	4577	8	8.000	0.000	A
8358	4546	8	8.000	0.000	A
8359	4543	8	8.000	0.000	A
8360	4519	8	8.000	0.000	A
8361	4591	8	8.000	0.000	A
8362	4523	8	8.000	0.000	A
8363	4523	8	8.000	0.000	A
8364	4574	8	8.000	0.000	A
8365	4535	8	8.000	0.000	A
8366	4541	8	8.000	0.000	A
8367	4530	8	8.000	0.000	A
8368	4577	8	8.000	0.000	A
8369	4566	8	8.000	0.000	A
8370	4546	8	8.000	0.000	A
8371	4547	8	8.000	0.000	A
8372	4564	8	8.000	0.000	A
8373	4511	8	8.000	0.000	A
8374	4550	8	8.000	0.000	A
8375	4548	8	8.000	0.000	A
8376	4554	8	8.000	0.000	A
8377	4580	8	8.000	0.000	A
8378	4563	8	8.000	0.000	A
8379	4567	8	8.000	0.000	A
8380	4520	8	8.000	0.000	A
8381	4511	8	8.000	0.000	A
8382	4549	8	8.000	0.000	A
8383	4528	8	8.000	0.000	A
8384	4513	8	8.000	0.000	A
8385	4597	8	8.000	0.000	A
8386	4539	8	8.000	0.000	A
8387	4541	8	8.000	0.000	A
8388	4551	8	8.000	0.000	A
8389	4535	8	8.000	0.000	A
8390	4563	8	8.000	0.000	A
8391	4532	8	8.000	0.000	A
8392	4543	8	8.000	0.000	A
8393	4557	8	8.000	0.000	A
8394	4558	8	8.000	0.000	A
8395	4498	8	8.000	0.000	A
8396	4546	8	8.000	0.000	A
8397	4538	8	8.000	0.000	A
8398	4575	8	8.000	0.000	A
8399	4558	8	8.000	0.000	A
8400	4561	8	8.000	0.000	A
8401	4555	8	8.000	0.000	A
8402	4564	8	8.000	0.000	A
8403	4531	8	8.000	0.000	A
8404	4539	8	8.000	0.000	A
8405	4511	8	8.000	0.000	A
8406	4524	8	8.000	0.000	A
8407	4575	8	8.000	0.000	A
8408	4576	8	8.000	0.000	A
8409	4531	8	8.000	0.000	A
8410	4531	8	8.000	0.000	A
8411	4574	8	8.000	0.000	A
8412	4562	8	8.000	0.000	A
8413	4551	8	8.000	0.000	A
8414	4565	8	8.000	0.000	A
8415	4547	8	8.000	0.000	A
8416	4561	8	8.000	0.000	A
8417	4543	8	8.000	0.000	A
8418	4522	8	8.000	0.000	A
8419	4563	8	8.000	0.000	A
8420	4555	8	8.000	0.000	A
8421	4528	8	8.000	0.000	A
8422	4555	8	8.000	0.000	A
8423	4542	8	8.000	0.000	A
8424	4528	8	8.000	0.000	A
8425	4592	8	8.000	0.000	A
8426	4533	8	8.000	0.000	A
8427	4544	8	8.000	0.000	A
8428	4528	8	8.000	0.000	A
8429	4570	8	8.000	0.000	A
8430	4533	8	8.000	0.000	A
8431	4552	8	8.000	0.000	A
8432	4563	8	8.000	0.000	A
8433	4562	8	8.000	0.000	A
8434	4539	8	8.000	0.000	A
8435	4539	8	8.000	0.000	A
8436	4565	8	8.000	0.000	A
8437	4513	8	8.000	0.000	A
8438	4594	8	8.000	0.000	A
8439	4532	8	8.000	0.000	A
8440	4526	8	8.000	0.000	A
8441	4523	8	8.000	0.000	A
8442	4534	8	8.000	0.000	A
8443	4559	8	8.000	0.000	A
8444	4572	8	8.000	0.000	A
8445	4516	8	8.000	0.000	A
8446	4597	8	8.000	0.000	A
8447	4499	8	8.000	0.000	A
8448	4573	8	8.000	0.000	A
8449	4522	8	8.000	0.000	A
8450	4576	8	8.000	0.000	A
8451	4514	8	8.000	0.000	A
8452	4561	8	8.000	0.000	A
8453	4584	8	8.000	0.000	A
8454	4559	8	8.000	0.000	A
8455	4517	8	8.000	0.000	A
8456	4514	8	8.000	0.000	A
8457	4529	8	8.000	0.000	A
8458	4590	8	8.000	0.000	A
8459	4535	8	8.000	0.000	A
8460	4552	8	8.000	0.000	A
8461	4544	8	8.000	0.000	A
8462	4539	8	8.000	0.000	A
8463	4546	8	8.000	0.000	A
8464	4531	8	8.000	0.000	A
8465	4534	8	8.000	0.000	A
8466	4551	8	8.000	0.000	A
8467	4545	8	8.000	0.000	A
8468	4545	8	8.000	0.000	A
8469	4567	8	8.000	0.000	A
8470	4537	8	8.000	0.000	A
8471	4543	8	8.000	0.000	A
8472	4558	8	8.000	0.000	A
8473	4522	8	8.000	0.000	A
8474	4538	8	8.000	0.000	A
8475	4535	8	8.000	0.000	A
8476	4529	8	8.000	0.000	A
8477	4557	8	8.000	0.000	A
8478	4533	8	8.000	0.000	A
8479	4546	8	8.000	0.000	A
8480	4543	8	8.000	0.000	A
8481	4567	8	8.000	0.000	A
8482	4551	8	8.000	0.000	A
8483	4553	8	8.000	0.000	A
8484	4538	8	8.000	0.000	A
8485	4527	8	8.000	0.000	A
8486	4533	8	8.000	0.000	A
8487	4605	8	8.000	0.000	A
8488	4555	8	8.000	0.000	A
8489	4541	8	8.000	0.000	A
8490	4553	8	8.000	0.000	A
8491	4583	8	8.000	0.000	A
8492	4510	8	8.000	0.000	A
8493	4543	8	8.000	0.000	A
8494	4528	8	8.000	0.000	A
8495	4545	8	8.000	0.000	A
8496	4541	8	8.000	0.000	A
8497	4541	8	8.000	0.000	A
8498	4522	8	8.000	0.000	A
8499	4573	8	8.000	0.000	A
8500	4495	8	8.000	0.000	A
8501	4556	8	8.000	0.000	A
8502	4538	8	8.000	0.000	A
8503	4563	8	8.000	0.000	A
8504	4560	8	8.000	0.000	A
8505	4542	8	8.000	0.000	A
8506	4528	8	8.000	0.000	A
8507	4560	8	8.000	0.000	A
8508	4562	8	8.000	0.000	A
8509	4544	8	8.000	0.000	A
8510	4551	8	8.000	0.000	A
8511	4561	8	8.000	0.000	A
8512	4549	8	8.000	0.000	A
8513	4555	8	8.000	0.000	A
8514	4548	8	8.000	0.000	A
8515	4517	8	8.000	0.000	A
8516	4560	8	8.000	0.000	A
8517	4565	8	8.000	0.000	A
8518	4566	8	8.000	0.000	A
8519	4535	8	8.000	0.000	A
8520	4570	8	8.000	0.000	A
8521	4570	8	8.000	0.000	A
8522	4524	8	8.000	0.000	A
8523	4562	8	8.000	0.000	A
8524	4535	8	8.000	0.000	A
8525	4560	8	8.000	0.000	A
8526	4588	8	8.000	0.000	A
8527	4530	8	8.000	0.000	A
8528	4549	8	8.000	0.000	A
8529	4587	8	8.000	0.000	A
8530	4560	8	8.000	0.000	A
8531	4531	8	8.000	0.000	A
8532	4567	8	8.000	0.000	A
8533	4590	8	8.000	0.000	A
8534	4556	8	8.000	0.000	A
8535	4526	8	8.000	0.000	A
8536	4529	8	8.000	0.000	A
8537	4568	8	8.000	0.000	A
8538	4575	8	8.000	0.000	A
8539	4565	8	8.000	0.000	A
8540	4566	8	8.000	0.000	A
8541	4538	8	8.000	0.000	A
8542	4544	8	8.000	0.000	A
8543	4510	8	8.000	0.000	A
8544	4548	8	8.000	0.000	A
8545	4557	8	8.000	0.000	A
8546	4529	8	8.000	0.000	A
8547	4556	8	8.000	0.000	A
8548	4516	8	8.000	0.000	A
8549	4550	8	8.000	0.000	A
8550	4543	8	8.000	0.000	A
8551	4566	8	8.000	0.000	A
8552	4579	8	8.000	0.000	A
8553	4522	8	8.000	0.000	A
8554	4557	8	8.000	0.000	A
8555	4564	8	8.000	0.000	A
8556	4520	8	8.000	0.000	A
8557	4505	8	8.000	0.000	A
8558	4540	8	8.000	0.000	A
8559	4554	8	8.000	0.000	A
8560	4508	8	8.000	0.000	A
8561	4508	8	8.000	0.000	A
8562	4523	8	8.000	0.000	A
8563	4541	8	8.000	0.000	A
8564	4551	8	8.000	0.000	A
8565	4527	8	8.000	0.000	A
8566	4540	8	8.000	0.000	A
8567	4568	8	8.000	0.000	A
8568	4538	8	8.000	0.000	A
8569	4546	8	8.000	0.000	A
8570	4539	8	8.000	0.000	A
8571	4545	8	8.000	0.000	A
8572	4530	8	8.000	0.000	A
8573	4542	8	8.000	0.000	A
8574	4525	8	8.000	0.000	A
8575	4544	8	8.000	0.000	A
8576	4548	8	8.000	0.000	A
8577	4540	8	8.000	0.000	A
8578	4520	8	8.000	0.000	A
8579	4544	8	8.000	0.000	A
8580	4547	8	8.000	0.000	A
8581	4539	8	8.000	0.000	A
8582	4494	8	8.000	0.000	A
8583	4552	8	8.000	0.000	A
8584	4540	8	8.000	0.000	A
8585	4529	8	8.000	0.000	A
8586	4548	8	8.000	0.000	A
8587	4570	8	8.000	0.000	A
8588	4551	8	8.000	0.000	A
8589	4536	8	8.000	0.000	A
8590	4569	8	8.000	0.000	A
8591	4559	8	8.000	0.000	A
8592	4574	8	8.000	0.000	A
8593	4527	8	8.000	0.000	A
8594	4565	8	8.000	0.000	A
8595	4509	8	8.000	0.000	A
8596	4550	8	8.000	0.000	A
8597	4524	8	8.000	0.000	A
8598	4551	8	8.000	0.000	A
8599	4558	8	8.000	0.000	A
8600	4515	8	8.000	0.000	A
8601	4558	8	8.000	0.000	A
8602	4544	8	8.000	0.000	A
8603	4520	8	8.000	0.000	A
8604	4526	8	8.000	0.000	A
8605	4546	8	8.000	0.000	A
8606	4556	8	8.000	0.000	A
8607	4514	8	8.000	0.000	A
8608	4532	8	8.000	0.000	A
8609	4558	8	8.000	0.000	A
8610	4527	8	8.000	0.000	A
8611	4538	8	8.000	0.000	A
8612	4588	8	8.000	0.000	A
8613	4548	8	8.000	0.000	A
8614	4541	8	8.000	0.000	A
8615	4565	8	8.000	0.000	A
8616	4544	8	8.000	0.000	A
8617	4546	8	8.000	0.000	A
8618	4525	8	8.000	0.000	A
8619	4568	8	8.000	0.000	A
8620	4541	8	8.000	0.000	A
8621	4534	8	8.000	0.000	A
8622	4540	8	8.000	0.000	A
8623	4541	8	8.000	0.000	A
8624	4524	8	8.000	0.000	A
8625	4535	8	8.000	0.000	A
8626	4517	8	8.000	0.000	A
8627	4564	8	8.000	0.000	A
8628	4532	8	8.000	0.000	A
8629	4536	8	8.000	0.000	A
8630	4510	8	8.000	0.000	A
8631	4584	8	8.000	0.000	A
8632	4523	8	8.000	0.000	A
8633	4554	8	8.000	0.000	A
8634	4557	8	8.000	0.000	A
8635	4537	8	8.000	0.000	A
8636	4546	8	8.000	0.000	A
8637	4545	8	8.000	0.000	A
8638	4574	8	8.000	0.000	A
8639	4551	8	8.000	0.000	A
8640	4535	8	8.000	0.000	A
8641	4551	8	8.000	0.000	A
8642	4543	8	8.000	0.000	A
8643	4538	8	8.000	0.000	A
8644	4522	8	8.000	0.000	A
8645	4555	8	8.000	0.000	A
8646	4526	8	8.000	0.000	A
8647	4524	8	8.000	0.000	A
8648	4545	8	8.000	0.000	A
8649	4547	8	8.000	0.000	A
8650	4569	8	8.000	0.000	A
8651	4574	8	8.000	0.000	A
8652	4523	8	8.000	0.000	A
8653	4516	8	8.000	0.000	A
8654	4565	8	8.000	0.000	A
8655	4556	8	8.000	0.000	A
8656	4549	8	8.000	0.000	A
8657	4548	8	8.000	0.000	A
8658	4531	8	8.000	0.000	A
8659	4561	8	8.000	0.000	A
8660	4517	8	8.000	0.000	A
8661	4538	8	8.000	0.000	A
8662	4522	8	8.000	0.000	A
8663	4563	8	8.000	0.000	A
8664	4533	8	8.000	0.000	A
8665	4547	8	8.000	0.000	A
8666	4549	8	8.000	0.000	A
8667	4554	8	8.000	0.000	A
8668	4563	8	8.000	0.000	A
8669	4566	8	8.000	0.000	A
8670	4533	8	8.000	0.000	A
8671	4511	8	8.000	0.000	A
8672	4543	8	8.000	0.000	A
8673	4564	8	8.000	0.000	A
8674	4526	8	8.000	0.000	A
8675	4583	8	8.000	0.000	A
8676	4514	8	8.000	0.000	A
8677	4556	8	8.000	0.000	A
8678	4530	8	8.000	0.000	A
8679	4522	8	8.000	0.000	A
8680	4508	8	8.000	0.000	A
8681	4534	8	8.000	0.000	A
8682	4554	8	8.000	0.000	A
8683	4529	8	8.000	0.000	A
8684	4555	8	8.000	0.000	A
8685	4549	8	8.000	0.000	A
8686	4558	8	8.000	0.000	A
8687	4528	8	8.000	0.000	A
8688	4530	8	8.000	0.000	A
8689	4528	8	8.000	0.000	A
8690	4545	8	8.000	0.000	A
8691	4552	8	8.000	0.000	A
8692	4541	8	8.000	0.000	A
8693	4577	8	8.000	0.000	A
8694	4543	8	8.000	0.000	A
8695	4530	8	8.000	0.000	A
8696	4569	8	8.000	0.000	A
8697	4538	8	8.000	0.000	A
8698	4529	8	8.000	0.000	A
8699	4554	8	8.000	0.000	A
8700	4499	8	8.000	0.000	A
8701	4540	8	8.000	0.000	A
8702	4549	8	8.000	0.000	A
8703	4534	8	8.000	0.000	A
8704	4526	8	8.000	0.000	A
8705	4547	8	8.000	0.000	A
8706	4556	8	8.000	0.000	A
8707	4548	8	8.000	0.000	A
8708	4526	8	8.000	0.000	A
8709	4542	8	8.000	0.000	A
8710	4563	8	8.000	0.000	A
8711	4518	8	8.000	0.000	A
8712	4554	8	8.000	0.000	A
8713	4496	8	8.000	0.000	A
8714	4546	8	8.000	0.000	A
8715	4557	8	8.000	0.000	A
8716	4547	8	8.000	0.000	A
8717	4566	8	8.000	0.000	A
8718	4528	8	8.000	0.000	A
8719	4518	8	8.000	0.000	A
8720	4570	8	8.000	0.000	A
8721	4519	8	8.000	0.000	A
8722	4530	8	8.000	0.000	A
8723	4561	8	8.000	0.000	A
8724	4576	8	8.000	0.000	A
8725	4524	8	8.000	0.000	A
8726	4526	8	8.000	0.000	A
8727	4566	8	8.000	0.000	A
8728	4551	8	8.000	0.000	A
8729	4548	8	8.000	0.000	A
8730	4573	8	8.000	0.000	A
8731	4495	8	8.000	0.000	A
8732	4561	8	8.000	0.000	A
8733	4517	8	8.000	0.000	A
8734	4560	8	8.000	0.000	A
8735	4565	8	8.000	0.000	A
8736	4505	8	8.000	0.000	A
8737	4503	8	8.000	0.000	A
8738	4572	8	8.000	0.000	A
8739	4538	8	8.000	0.000	A
8740	4550	8	8.000	0.000	A
8741	4516	8	8.000	0.000	A
8742	4578	8	8.000	0.000	A
8743	4499	8	8.000	0.000	A
8744	4525	8	8.000	0.000	A
8745	4549	8	8.000	0.000	A
8746	4518	8	8.000	0.000	A
8747	4518	8	8.000	0.000	A
8748	4538	8	8.000	0.000	A
8749	4529	8	8.000	0.000	A
8750	4538	8	8.000	0.000	A
8751	4520	8	8.000	0.000	A
8752	4559	8	8.000	0.000	A
8753	4564	8	8.000	0.000	A
8754	4545	8	8.000	0.000	A
8755	4531	8	8.000	0.000	A
8756	4550	8	8.000	0.000	A
8757	4568	8	8.000	0.000	A
8758	4564	8	8.000	0.000	A
8759	4551	8	8.000	0.000	A
8760	4566	8	8.000	0.000	A
8761	4522	8	8.000	0.000	A
8762	4556	8	8.000	0.000	A
8763	4535	8	8.000	0.000	A
8764	4558	8	8.000	0.000	A
8765	4530	8	8.000	0.000	A
8766	4580	8	8.000	0.000	A
8767	4569	8	8.000	0.000	A
8768	4546	8	8.000	0.000	A
8769	4528	8	8.000	0.000	A
8770	4559	8	8.000	0.000	A
8771	4573	8	8.000	0.000	A
8772	4552	8	8.000	0.000	A
8773	4541	8	8.000	0.000	A
8774	4510	8	8.000	0.000	A
8775	4562	8	8.000	0.000	A
8776	4536	8	8.000	0.000	A
8777	4522	8	8.000	0.000	A
8778	4543	8	8.000	0.000	A
8779	4572	8	8.000	0.000	A
8780	4559	8	8.000	0.000	A
8781	4528	8	8.000	0.000	A
8782	4580	8	8.000	0.000	A
8783	4525	8	8.000	0.000	A
8784	4519	8	8.000	0.000	A
8785	4530	8	8.000	0.000	A
8786	4565	8	8.000	0.000	A
8787	4546	8	8.000	0.000	A
8788	4520	8	8.000	0.000	A
8789	4543	8	8.000	0.000	A
8790	4559	8	8.000	0.000	A
8791	4583	8	8.000	0.000	A
8792	4494	8	8.000	0.000	A
8793	4544	8	8.000	0.000	A
8794	4558	8	8.000	0.000	A
8795	4542	8	8.000	0.000	A
8796	4570	8	8.000	0.000	A
8797	4556	8	8.000	0.000	A
8798	4506	8	8.000	0.000	A
8799	4529	8	8.000	0.000	A
8800	4564	8	8.000	0.000	A
8801	4522	8	8.000	0.000	A
8802	4547	8	8.000	0.000	A
8803	4566	8	8.000	0.000	A
8804	4554	8	8.000	0.000	A
8805	4540	8	8.000	0.000	A
8806	4558	8	8.000	0.000	A
8807	4530	8	8.000	0.000	A
8808	4540	8	8.000	0.000	A
8809	4522	8	8.000	0.000	A
8810	4593	8	8.000	0.000	A
8811	4512	8	8.000	0.000	A
8812	4523	8	8.000	0.000	A
8813	4551	8	8.000	0.000	A
8814	4540	8	8.000	0.000	A
8815	4538	8	8.000	0.000	A
8816	4566	8	8.000	0.000	A
8817	4527	8	8.000	0.000	A
8818	4553	8	8.000	0.000	A
8819	4532	8	8.000	0.000	A
8820	4538	8	8.000	0.000	A
8821	4524	8	8.000	0.000	A
8822	4501	8	8.000	0.000	A
8823	4556	8	8.000	0.000	A
8824	4520	8	8.000	0.000	A
8825	4546	8	8.000	0.000	A
8826	4545	8	8.000	0.000	A
8827	4509	8	8.000	0.000	A
8828	4537	8	8.000	0.000	A
8829	4561	8	8.000	0.000	A
8830	4551	8	8.000	0.000	A
8831	4552	8	8.000	0.000	A
8832	4557	8	8.000	0.000	A
8833	4589	8	8.000	0.000	A
8834	4520	8	8.000	0.000	A
8835	4549	8	8.000	0.000	A
8836	4567	8	8.000	0.000	A
8837	4505	8	8.000	0.000	A
8838	4547	8	8.000	0.000	A
8839	4551	8	8.000	0.000	A
8840	4550	8	8.000	0.000	A
8841	4539	8	8.000	0.000	A
8842	4564	8	8.000	0.000	A
8843	4550	8	8.000	0.000	A
8844	4540	8	8.000	0.000	A
8845	4494	8	8.000	0.000	A
8846	4576	8	8.000	0.000	A
8847	4519	8	8.000	0.000	A
8848	4531	8	8.000	0.000	A
