8681	4584	7	7.000	0.000	B
8682	4566	7	7.000	0.000	B
8683	4532	7	7.000	0.000	B
8684	4529	7	7.000	0.000	B
8685	4560	7	7.000	0.000	B
8686	4552	7	7.000	0.000	B
8687	4580	7	7.000	0.000	B
8688	4511	7	7.000	0.000	B
8689	4539	7	7.000	0.000	B
8690	4535	7	7.000	0.000	B
8691	4524	7	7.000	0.000	B
8692	4555	7	7.000	0.000	B
8693	4505	7	7.000	0.000	B
8694	4541	7	7.000	0.000	B
8695	4524	7	7.000	0.000	B
8696	4527	7	7.000	0.015	B
8697	4559	7	7.000	0.015	B
8698	4508	7	7.000	0.015	B
8699	4543	7	7.000	0.015	B
8700	4586	7	7.000	0.015	B
8701	4543	7	7.000	0.015	B
8702	4525	7	7.000	0.015	B
8703	4533	7	7.000	0.015	B
8704	4527	7	7.000	0.015	B
8705	4537	7	7.000	0.015	B
8706	4592	7	7.000	0.015	B
8707	4509	7	7.000	0.015	B
8708	4593	7	7.000	0.015	B
8709	4531	7	7.000	0.015	B
8710	4528	7	7.000	0.015	B
8711	4566	7	7.000	0.015	B
8712	4534	7	7.000	0.015	B
8713	4550	7	7.000	0.015	B
8714	4544	7	7.000	0.015	B
8715	4579	7	7.000	0.015	B
8716	4544	7	7.000	0.021	B
8717	4537	7	7.000	0.015	B
8718	4544	7	7.000	0.015	B
8719	4573	7	7.000	0.015	B
8720	4563	7	7.000	0.015	B
8721	4508	7	7.000	0.015	B
8722	4581	7	7.000	0.015	B
8723	4546	7	7.000	0.015	B
8724	4538	7	7.000	0.015	B
8725	4538	7	7.000	0.015	B
8726	4554	7	7.000	0.000	B
8727	4541	7	7.000	0.000	B
8728	4553	7	7.000	0.000	B
8729	4564	7	7.000	0.000	B
8730	4519	7	7.000	0.000	B
8731	4579	7	7.000	0.000	B
8732	4567	7	7.000	0.000	B
8733	4553	7	7.000	0.000	B
8734	4606	7	7.000	0.000	B
8735	4550	7	7.000	0.000	B
8736	4540	7	7.000	0.000	B
8737	4535	7	7.000	0.000	B
8738	4534	7	7.000	0.000	B
8739	4539	7	7.000	0.000	B
8740	4573	7	7.000	0.000	B
8741	4547	7	7.000	0.000	B
8742	4580	7	7.000	0.000	B
8743	4562	7	7.000	0.000	B
8744	4514	7	7.000	0.000	B
8745	4564	7	7.000	0.000	B
8746	4534	7	7.000	0.000	B
8747	4543	7	7.000	0.000	B
8748	4565	7	7.000	0.000	B
8749	4582	7	7.000	0.000	B
8750	4506	7	7.000	0.000	B
8751	4552	7	7.000	0.000	B
8752	4564	7	7.000	0.000	B
8753	4543	7	7.000	0.000	B
8754	4555	7	7.000	0.000	B
8755	4554	7	7.000	0.000	B
8756	4532	7	7.000	0.000	B
8757	4527	7	7.000	0.000	B
8758	4542	7	7.000	0.000	B
8759	4556	7	7.000	0.000	B
8760	4556	7	7.000	0.000	B
8761	4529	7	7.000	0.000	B
8762	4527	7	7.000	0.000	B
8763	4558	7	7.000	0.000	B
8764	4520	7	7.000	0.015	B
8765	4539	7	7.000	0.015	B
8766	4544	7	7.000	0.015	B
8767	4567	7	7.000	0.015	B
8768	4518	7	7.000	0.015	B
8769	4553	7	7.000	0.015	B
8770	4562	7	7.000	0.000	B
8771	4524	7	7.000	0.000	B
8772	4522	7	7.000	0.000	B
8773	4518	7	7.000	0.000	B
8774	4511	7	7.000	0.000	B
8775	4546	7	7.000	0.000	B
8776	4566	7	7.000	0.000	B
8777	4585	7	7.000	0.000	B
8778	4542	7	7.000	0.000	B
8779	4581	7	7.000	0.000	B
8780	4581	7	7.000	0.000	B
8781	4533	7	7.000	0.000	B
8782	4548	7	7.000	0.000	B
8783	4523	7	7.000	0.000	B
8784	4557	7	7.000	0.000	B
8785	4569	7	7.000	0.000	B
8786	4529	7	7.000	0.000	B
8787	4532	7	7.000	0.000	B
8788	4532	7	7.000	0.000	B
8789	4578	7	7.000	0.000	B
8790	4552	7	7.000	0.000	B
8791	4557	7	7.000	0.000	B
8792	4536	7	7.000	0.000	B
8793	4496	7	7.000	0.000	B
8794	4605	7	7.000	0.000	B
8795	4520	7	7.000	0.000	B
8796	4552	7	7.000	0.000	B
8797	4511	7	7.000	0.000	B
8798	4538	7	7.000	0.000	B
8799	4535	7	7.000	0.000	B
8800	4585	7	7.000	0.000	B
8801	4558	7	7.000	0.000	B
8802	4538	7	7.000	0.000	B
8803	4545	7	7.000	0.000	B
8804	4563	7	7.000	0.000	B
8805	4530	7	7.000	0.000	B
8806	4507	7	7.000	0.000	B
8807	4538	7	7.000	0.000	B
8808	4562	7	7.000	0.000	B
8809	4532	7	7.000	0.000	B
8810	4544	7	7.000	0.000	B
8811	4570	7	7.000	0.000	B
8812	4555	7	7.000	0.000	B
8813	4557	7	7.000	0.000	B
8814	4556	7	7.000	0.000	B
8815	4524	7	7.000	0.000	B
8816	4539	7	7.000	0.000	B
8817	4551	7	7.000	0.000	B
8818	4524	7	7.000	0.015	B
8819	4581	7	7.000	0.015	B
8820	4526	7	7.000	0.015	B
8821	4576	7	7.000	0.015	B
8822	4551	7	7.000	0.015	B
8823	4546	7	7.000	0.015	B
8824	4547	7	7.000	0.015	B
8825	4563	7	7.000	0.015	B
8826	4512	7	7.000	0.015	B
8827	4553	7	7.000	0.015	B
8828	4570	7	7.000	0.015	B
8829	4565	7	7.000	0.015	B
8830	4525	7	7.000	0.015	B
8831	4568	7	7.000	0.000	B
8832	4517	7	7.000	0.000	B
8833	4549	7	7.000	0.000	B
8834	4523	7	7.000	0.000	B
8835	4559	7	7.000	0.000	B
8836	4564	7	7.000	0.000	B
8837	4542	7	7.000	0.000	B
8838	4572	7	7.000	0.000	B
8839	4531	7	7.000	0.000	B
8840	4558	7	7.000	0.000	B
8841	4516	7	7.000	0.000	B
8842	4561	7	7.000	0.000	B
8843	4553	7	7.000	0.000	B
8844	4552	7	7.000	0.000	B
8845	4548	7	7.000	0.000	B
8846	4543	7	7.000	0.000	B
8847	4546	7	7.000	0.000	B
8848	4531	7	7.000	0.000	B
8849	4522	7	7.000	0.000	B
8850	4522	7	7.000	0.000	B
8851	4521	7	7.000	0.000	B
8852	4568	7	7.000	0.000	B
8853	4532	7	7.000	0.000	B
8854	4530	7	7.000	0.000	B
8855	4574	7	7.000	0.000	B
8856	4555	7	7.000	0.000	B
8857	4492	7	7.000	0.000	B
8858	4537	7	7.000	0.000	B
8859	4570	7	7.000	0.000	B
8860	4558	7	7.000	0.000	B
8861	4511	7	7.000	0.015	B
8862	4542	7	7.000	0.015	B
8863	4563	7	7.000	0.015	B
8864	4559	7	7.000	0.015	B
8865	4539	7	7.000	0.015	B
8866	4550	7	7.000	0.015	B
8867	4515	7	7.000	0.015	B
8868	4565	7	7.000	0.015	B
8869	4572	7	7.000	0.015	B
8870	4557	7	7.000	0.015	B
8871	4568	7	7.000	0.015	B
8872	4560	7	7.000	0.015	B
8873	4566	7	7.000	0.015	B
8874	4529	7	7.000	0.015	B
8875	4545	7	7.000	0.015	B
8876	4541	7	7.000	0.015	B
8877	4518	7	7.000	0.015	B
8878	4553	7	7.000	0.015	B
8879	4556	7	7.000	0.015	B
8880	4540	7	7.000	0.015	B
8881	4520	7	7.000	0.015	B
8882	4558	7	7.000	0.015	B
8883	4541	7	7.000	0.015	B
8884	4538	7	7.000	0.015	B
8885	4583	7	7.000	0.015	B
8886	4560	7	7.000	0.015	B
8887	4539	7	7.000	0.000	B
8888	4545	7	7.000	0.000	B
8889	4531	7	7.000	0.000	B
8890	4538	7	7.000	0.000	B
8891	4538	7	7.000	0.000	B
8892	4536	7	7.000	0.000	B
8893	4544	7	7.000	0.000	B
8894	4534	7	7.000	0.000	B
8895	4530	7	7.000	0.000	B
8896	4561	7	7.000	0.000	B
8897	4559	7	7.000	0.000	B
8898	4511	7	7.000	0.000	B
8899	4555	7	7.000	0.000	B
8900	4530	7	7.000	0.000	B
8901	4555	7	7.000	0.000	B
8902	4534	7	7.000	0.000	B
8903	4552	7	7.000	0.000	B
8904	4579	7	7.000	0.000	B
8905	4571	7	7.000	0.000	B
8906	4570	7	7.000	0.000	B
8907	4554	7	7.000	0.000	B
8908	4483	7	7.000	0.000	B
8909	4561	7	7.000	0.000	B
8910	4572	7	7.000	0.000	B
8911	4539	7	7.000	0.000	B
8912	4557	7	7.000	0.000	B
8913	4563	7	7.000	0.000	B
8914	4538	7	7.000	0.000	B
8915	4568	7	7.000	0.000	B
8916	4558	7	7.000	0.000	B
8917	4543	7	7.000	0.000	B
8918	4558	7	7.000	0.000	B
8919	4543	7	7.000	0.000	B
8920	4546	7	7.000	0.000	B
8921	4534	7	7.000	0.000	B
8922	4551	7	7.000	0.000	B
8923	4545	7	7.000	0.000	B
8924	4561	7	7.000	0.000	B
8925	4523	7	7.000	0.000	B
8926	4549	7	7.000	0.000	B
8927	4500	7	7.000	0.000	B
8928	4558	7	7.000	0.000	B
8929	4575	7	7.000	0.000	B
8930	4514	7	7.000	0.000	B
8931	4547	7	7.000	0.000	B
8932	4555	7	7.000	0.000	B
8933	4582	7	7.000	0.000	B
8934	4559	7	7.000	0.000	B
8935	4532	7	7.000	0.000	B
8936	4557	7	7.000	0.000	B
8937	4539	7	7.000	0.000	B
8938	4584	7	7.000	0.000	B
8939	4494	7	7.000	0.000	B
8940	4529	7	7.000	0.000	B
8941	4549	7	7.000	0.000	B
8942	4576	7	7.000	0.000	B
8943	4575	7	7.000	0.000	B
8944	4545	7	7.000	0.000	B
8945	4558	7	7.000	0.000	B
8946	4519	7	7.000	0.000	B
8947	4507	7	7.000	0.000	B
8948	4556	7	7.000	0.000	B
8949	4547	7	7.000	0.000	B
8950	4572	7	7.000	0.000	B
8951	4516	7	7.000	0.000	B
8952	4561	7	7.000	0.000	B
8953	4556	7	7.000	0.000	B
8954	4543	7	7.000	0.000	B
8955	4520	7	7.000	0.000	B
8956	4552	7	7.000	0.000	B
8957	4534	7	7.000	0.000	B
8958	4533	7	7.000	0.000	B
8959	4580	7	7.000	0.000	B
8960	4565	7	7.000	0.000	B
8961	4573	7	7.000	0.000	B
8962	4536	7	7.000	0.000	B
8963	4564	7	7.000	0.000	B
8964	4519	7	7.000	0.000	B
8965	4543	7	7.000	0.000	B
8966	4540	7	7.000	0.000	B
8967	4574	7	7.000	0.000	B
8968	4537	7	7.000	0.000	B
8969	4514	7	7.000	0.000	B
8970	4537	7	7.000	0.000	B
8971	4596	7	7.000	0.000	B
8972	4500	7	7.000	0.000	B
8973	4560	7	7.000	0.000	B
8974	4502	7	7.000	0.000	B
8975	4567	7	7.000	0.000	B
8976	4519	7	7.000	0.000	B
8977	4551	7	7.000	0.000	B
8978	4523	7	7.000	0.000	B
8979	4567	7	7.000	0.000	B
8980	4574	7	7.000	0.000	B
8981	4539	7	7.000	0.000	B
8982	4545	7	7.000	0.000	B
8983	4528	7	7.000	0.000	B
8984	4558	7	7.000	0.000	B
8985	4551	7	7.000	0.000	B
8986	4514	7	7.000	0.000	B
8987	4551	7	7.000	0.000	B
8988	4559	7	7.000	0.000	B
8989	4513	7	7.000	0.000	B
8990	4542	7	7.000	0.000	B
8991	4554	7	7.000	0.000	B
8992	4534	7	7.000	0.000	B
8993	4569	7	7.000	0.000	B
8994	4528	7	7.000	0.000	B
8995	4546	7	7.000	0.000	B
8996	4582	7	7.000	0.000	B
8997	4552	7	7.000	0.000	B
8998	4540	7	7.000	0.000	B
8999	4522	7	7.000	0.000	B
9000	4576	7	7.000	0.000	B
9001	4537	7	7.000	0.000	B
9002	4564	7	7.000	0.000	B
9003	4561	7	7.000	0.000	B
9004	4562	7	7.000	0.000	B
9005	4562	7	7.000	0.000	B
9006	4547	7	7.000	0.000	B
9007	4532	7	7.000	0.000	B
9008	4564	7	7.000	0.000	B
9009	4565	7	7.000	0.015	B
9010	4549	7	7.000	0.015	B
9011	4504	7	7.000	0.015	B
9012	4552	7	7.000	0.015	B
9013	4546	7	7.000	0.015	B
9014	4563	7	7.000	0.015	B
9015	4545	7	7.000	0.015	B
9016	4549	7	7.000	0.000	B
9017	4518	7	7.000	0.000	B
9018	4519	7	7.000	0.000	B
9019	4546	7	7.000	0.000	B
9020	4561	7	7.000	0.000	B
9021	4527	7	7.000	0.000	B
9022	4520	7	7.000	0.000	B
9023	4560	7	7.000	0.000	B
9024	4519	7	7.000	0.000	B
9025	4549	7	7.000	0.000	B
9026	4536	7	7.000	0.000	B
9027	4559	7	7.000	0.000	B
9028	4528	7	7.000	0.000	B
9029	4547	7	7.000	0.000	B
9030	4540	7	7.000	0.000	B
9031	4542	7	7.000	0.000	B
9032	4546	7	7.000	0.000	B
9033	4582	7	7.000	0.000	B
9034	4504	7	7.000	0.000	B
9035	4550	7	7.000	0.000	B
9036	4517	7	7.000	0.000	B
9037	4572	7	7.000	0.000	B
9038	4518	7	7.000	0.000	B
9039	4523	7	7.000	0.000	B
9040	4586	7	7.000	0.015	B
9041	4516	7	7.000	0.015	B
9042	4515	7	7.000	0.015	B
9043	4539	7	7.000	0.015	B
9044	4513	7	7.000	0.015	B
9045	4486	7	7.000	0.000	B
9046	4545	7	7.000	0.000	B
9047	4552	7	7.000	0.000	B
9048	4576	7	7.000	0.000	B
9049	4561	7	7.000	0.000	B
9050	4568	7	7.000	0.000	B
9051	4552	7	7.000	0.015	B
9052	4537	7	7.000	0.015	B
9053	4534	7	7.000	0.015	B
9054	4518	7	7.000	0.015	B
9055	4530	7	7.000	0.015	B
9056	4520	7	7.000	0.015	B
9057	4500	7	7.000	0.015	B
9058	4572	7	7.000	0.015	B
9059	4541	7	7.000	0.000	B
9060	4555	7	7.000	0.000	B
9061	4531	7	7.000	0.000	B
9062	4548	7	7.000	0.000	B
9063	4579	7	7.000	0.000	B
9064	4533	7	7.000	0.000	B
9065	4542	7	7.000	0.000	B
9066	4559	7	7.000	0.000	B
9067	4518	7	7.000	0.000	B
9068	4558	7	7.000	0.000	B
9069	4539	7	7.000	0.000	B
9070	4527	7	7.000	0.000	B
9071	4545	7	7.000	0.000	B
9072	4526	7	7.000	0.000	B
9073	4564	7	7.000	0.000	B
9074	4540	7	7.000	0.000	B
9075	4571	7	7.000	0.000	B
9076	4557	7	7.000	0.000	B
9077	4577	7	7.000	0.000	B
9078	4550	7	7.000	0.000	B
9079	4529	7	7.000	0.000	B
9080	4525	7	7.000	0.000	B
9081	4592	7	7.000	0.000	B
9082	4547	7	7.000	0.000	B
9083	4552	7	7.000	0.000	B
9084	4551	7	7.000	0.000	B
9085	4526	7	7.000	0.000	B
9086	4518	7	7.000	0.000	B
9087	4542	7	7.000	0.000	B
9088	4527	7	7.000	0.000	B
9089	4552	7	7.000	0.000	B
9090	4558	7	7.000	0.000	B
9091	4544	7	7.000	0.000	B
9092	4533	7	7.000	0.000	B
9093	4557	7	7.000	0.000	B
9094	4513	7	7.000	0.000	B
9095	4536	7	7.000	0.000	B
9096	4545	7	7.000	0.000	B
9097	4523	7	7.000	0.000	B
9098	4569	7	7.000	0.000	B
9099	4558	7	7.000	0.000	B
9100	4538	7	7.000	0.000	B
9101	4544	7	7.000	0.000	B
9102	4544	7	7.000	0.000	B
9103	4552	7	7.000	0.000	B
9104	4542	7	7.000	0.000	B
9105	4546	7	7.000	0.000	B
9106	4517	7	7.000	0.000	B
9107	4538	7	7.000	0.000	B
9108	4552	7	7.000	0.000	B
9109	4530	7	7.000	0.000	B
9110	4547	7	7.000	0.000	B
9111	4553	7	7.000	0.000	B
9112	4520	7	7.000	0.000	B
9113	4545	7	7.000	0.000	B
9114	4534	7	7.000	0.000	B
9115	4505	7	7.000	0.000	B
9116	4569	7	7.000	0.000	B
9117	4580	7	7.000	0.015	B
9118	4540	7	7.000	0.015	B
9119	4561	7	7.000	0.015	B
9120	4537	7	7.000	0.015	B
9121	4558	7	7.000	0.015	B
9122	4574	7	7.000	0.015	B
9123	4574	7	7.000	0.015	B
9124	4553	7	7.000	0.015	B
9125	4548	7	7.000	0.015	B
9126	4544	7	7.000	0.015	B
9127	4545	7	7.000	0.015	B
9128	4529	7	7.000	0.015	B
9129	4541	7	7.000	0.015	B
9130	4571	7	7.000	0.021	B
9131	4550	7	7.000	0.021	B
9132	4560	7	7.000	0.021	B
9133	4546	7	7.000	0.021	B
9134	4569	7	7.000	0.015	B
9135	4531	7	7.000	0.015	B
9136	4551	7	7.000	0.015	B
9137	4545	7	7.000	0.015	B
9138	4531	7	7.000	0.015	B
9139	4561	7	7.000	0.015	B
9140	4522	7	7.000	0.015	B
9141	4568	7	7.000	0.015	B
9142	4550	7	7.000	0.015	B
9143	4561	7	7.000	0.000	B
9144	4548	7	7.000	0.000	B
9145	4541	7	7.000	0.000	B
9146	4527	7	7.000	0.000	B
9147	4548	7	7.000	0.000	B
9148	4554	7	7.000	0.000	B
9149	4516	7	7.000	0.000	B
9150	4521	7	7.000	0.000	B
9151	4516	7	7.000	0.015	B
9152	4561	7	7.000	0.015	B
9153	4530	7	7.000	0.015	B
9154	4551	7	7.000	0.015	B
9155	4583	7	7.000	0.015	B
9156	4528	7	7.000	0.015	B
9157	4553	7	7.000	0.015	B
9158	4513	7	7.000	0.015	B
9159	4556	7	7.000	0.015	B
9160	4567	7	7.000	0.015	B
9161	4581	7	7.000	0.015	B
9162	4525	7	7.000	0.015	B
9163	4582	7	7.000	0.015	B
9164	4535	7	7.000	0.015	B
9165	4544	7	7.000	0.015	B
9166	4509	7	7.000	0.015	B
9167	4528	7	7.000	0.015	B
9168	4546	7	7.000	0.015	B
9169	4572	7	7.000	0.015	B
9170	4534	7	7.000	0.015	B
9171	4542	7	7.000	0.000	B
9172	4569	7	7.000	0.000	B
9173	4548	7	7.000	0.000	B
9174	4505	7	7.000	0.000	B
9175	4574	7	7.000	0.000	B
9176	4545	7	7.000	0.000	B
9177	4540	7	7.000	0.000	B
9178	4564	7	7.000	0.000	B
9179	4537	7	7.000	0.000	B
9180	4572	7	7.000	0.000	B
9181	4531	7	7.000	0.000	B
9182	4554	7	7.000	0.000	B
9183	4530	7	7.000	0.000	B
9184	4539	7	7.000	0.000	B
9185	4608	7	7.000	0.000	B
9186	4537	7	7.000	0.000	B
9187	4538	7	7.000	0.000	B
9188	4575	7	7.000	0.000	B
9189	4506	7	7.000	0.000	B
9190	4511	7	7.000	0.000	B
9191	4516	7	7.000	0.000	B
9192	4557	7	7.000	0.000	B
9193	4563	7	7.000	0.000	B
9194	4573	7	7.000	0.000	B
9195	4548	7	7.000	0.000	B
9196	4553	7	7.000	0.000	B
9197	4526	7	7.000	0.000	B
9198	4528	7	7.000	0.000	B
9199	4524	7	7.000	0.000	B
9200	4556	7	7.000	0.000	B
9201	4562	7	7.000	0.000	B
9202	4538	7	7.000	0.000	B
9203	4548	7	7.000	0.000	B
9204	4532	7	7.000	0.000	B
9205	4547	7	7.000	0.000	B
9206	4555	7	7.000	0.000	B
9207	4550	7	7.000	0.000	B
9208	4515	7	7.000	0.000	B
9209	4609	7	7.000	0.000	B
9210	4504	7	7.000	0.000	B
9211	4545	7	7.000	0.000	B
9212	4587	7	7.000	0.000	B
9213	4534	7	7.000	0.000	B
9214	4565	7	7.000	0.000	B
9215	4548	7	7.000	0.000	B
9216	4545	7	7.000	0.000	B
9217	4565	7	7.000	0.000	B
9218	4525	7	7.000	0.000	B
9219	4549	7	7.000	0.000	B
9220	4515	7	7.000	0.000	B
9221	4565	7	7.000	0.000	B
9222	4555	7	7.000	0.000	B
9223	4517	7	7.000	0.000	B
9224	4534	7	7.000	0.000	B
9225	4522	7	7.000	0.000	B
9226	4538	7	7.000	0.000	B
9227	4550	7	7.000	0.000	B
9228	4597	7	7.000	0.000	B
9229	4531	7	7.000	0.000	B
9230	4539	7	7.000	0.000	B
9231	4557	7	7.000	0.000	B
9232	4530	7	7.000	0.000	B
9233	4513	7	7.000	0.000	B
9234	4540	7	7.000	0.000	B
9235	4545	7	7.000	0.000	B
9236	4558	7	7.000	0.000	B
9237	4542	7	7.000	0.000	B
9238	4556	7	7.000	0.000	B
9239	4558	7	7.000	0.000	B
9240	4500	7	7.000	0.000	B
9241	4558	7	7.000	0.015	B
9242	4476	7	7.000	0.000	B
9243	4534	7	7.000	0.000	B
9244	4571	7	7.000	0.000	B
9245	4521	7	7.000	0.000	B
9246	4553	7	7.000	0.000	B
9247	4546	7	7.000	0.000	B
9248	4540	7	7.000	0.000	B
9249	4492	7	7.000	0.000	B
9250	4513	7	7.000	0.000	B
9251	4514	7	7.000	0.000	B
9252	4552	7	7.000	0.000	B
9253	4573	7	7.000	0.000	B
9254	4552	7	7.000	0.000	B
9255	4548	7	7.000	0.000	B
9256	4552	7	7.000	0.000	B
9257	4541	7	7.000	0.000	B
9258	4520	7	7.000	0.000	B
9259	4525	7	7.000	0.000	B
9260	4541	7	7.000	0.000	B
9261	4541	7	7.000	0.000	B
9262	4537	7	7.000	0.000	B
9263	4537	7	7.000	0.000	B
9264	4556	7	7.000	0.000	B
9265	4521	7	7.000	0.000	B
9266	4559	7	7.000	0.000	B
9267	4552	7	7.000	0.000	B
9268	4540	7	7.000	0.000	B
9269	4529	7	7.000	0.000	B
9270	4556	7	7.000	0.000	B
9271	4522	7	7.000	0.000	B
9272	4570	7	7.000	0.000	B
9273	4548	7	7.000	0.000	B
9274	4524	7	7.000	0.000	B
9275	4527	7	7.000	0.000	B
9276	4560	7	7.000	0.000	B
9277	4544	7	7.000	0.000	B
9278	4511	7	7.000	0.000	B
9279	4550	7	7.000	0.000	B
9280	4518	7	7.000	0.000	B
9281	4553	7	7.000	0.000	B
9282	4554	7	7.000	0.000	B
9283	4544	7	7.000	0.000	B
9284	4554	7	7.000	0.000	B
9285	4525	7	7.000	0.000	B
9286	4550	7	7.000	0.000	B
9287	4549	7	7.000	0.000	B
9288	4535	7	7.000	0.000	B
9289	4521	7	7.000	0.000	B
9290	4577	7	7.000	0.000	B
9291	4560	7	7.000	0.000	B
9292	4566	7	7.000	0.000	B
9293	4519	7	7.000	0.000	B
9294	4558	7	7.000	0.000	B
9295	4560	7	7.000	0.000	B
9296	4547	7	7.000	0.000	B
9297	4550	7	7.000	0.000	B
9298	4547	7	7.000	0.000	B
9299	4544	7	7.000	0.000	B
9300	4516	7	7.000	0.000	B
9301	4520	7	7.000	0.000	B
9302	4539	7	7.000	0.000	B
9303	4548	7	7.000	0.000	B
9304	4539	7	7.000	0.000	B
9305	4538	7	7.000	0.000	B
9306	4542	7	7.000	0.000	B
9307	4553	7	7.000	0.000	B
9308	4585	7	7.000	0.000	B
9309	4558	7	7.000	0.000	B
9310	4551	7	7.000	0.000	B
9311	4535	7	7.000	0.015	B
9312	4535	7	7.000	0.015	B
9313	4550	7	7.000	0.015	B
9314	4528	7	7.000	0.015	B
9315	4539	7	7.000	0.015	B
9316	4545	7	7.000	0.015	B
9317	4534	7	7.000	0.000	B
9318	4525	7	7.000	0.000	B
9319	4521	7	7.000	0.000	B
9320	4557	7	7.000	0.000	B
9321	4532	7	7.000	0.000	B
9322	4546	7	7.000	0.000	B
9323	4561	7	7.000	0.000	B
9324	4552	7	7.000	0.000	B
9325	4560	7	7.000	0.000	B
9326	4561	7	7.000	0.000	B
9327	4559	7	7.000	0.000	B
9328	4573	7	7.000	0.000	B
9329	4522	7	7.000	0.000	B
9330	4570	7	7.000	0.000	B
9331	4547	7	7.000	0.000	B
9332	4528	7	7.000	0.000	B
9333	4554	7	7.000	0.000	B
9334	4563	7	7.000	0.000	B
9335	4512	7	7.000	0.000	B
9336	4545	7	7.000	0.000	B
9337	4533	7	7.000	0.000	B
9338	4538	7	7.000	0.000	B
9339	4545	7	7.000	0.000	B
9340	4524	7	7.000	0.000	B
9341	4579	7	7.000	0.000	B
9342	4536	7	7.000	0.000	B
9343	4535	7	7.000	0.000	B
9344	4553	7	7.000	0.000	B
9345	4576	7	7.000	0.000	B
9346	4528	7	7.000	0.000	B
9347	4574	7	7.000	0.000	B
9348	4514	7	7.000	0.000	B
9349	4548	7	7.000	0.000	B
9350	4546	7	7.000	0.000	B
9351	4541	7	7.000	0.000	B
9352	4573	7	7.000	0.000	B
9353	4568	7	7.000	0.000	B
9354	4562	7	7.000	0.000	B
9355	4578	7	7.000	0.000	B
9356	4559	7	7.000	0.000	B
9357	4513	7	7.000	0.000	B
9358	4545	7	7.000	0.000	B
9359	4548	7	7.000	0.000	B
9360	4534	7	7.000	0.000	B
9361	4555	7	7.000	0.000	B
9362	4541	7	7.000	0.000	B
9363	4537	7	7.000	0.000	B
9364	4569	7	7.000	0.000	B
9365	4553	7	7.000	0.000	B
9366	4565	7	7.000	0.000	B
9367	4569	7	7.000	0.000	B
9368	4525	7	7.000	0.000	B
9369	4584	7	7.000	0.000	B
9370	4563	7	7.000	0.000	B
9371	4539	7	7.000	0.000	B
9372	4529	7	7.000	0.000	B
9373	4516	7	7.000	0.000	B
9374	4561	7	7.000	0.000	B
9375	4568	7	7.000	0.000	B
9376	4535	7	7.000	0.000	B
9377	4524	7	7.000	0.000	B
9378	4518	7	7.000	0.000	B
9379	4552	7	7.000	0.000	B
9380	4550	7	7.000	0.000	B
9381	4578	7	7.000	0.000	B
9382	4527	7	7.000	0.000	B
9383	4556	7	7.000	0.000	B
9384	4518	7	7.000	0.000	B
9385	4560	7	7.000	0.000	B
9386	4554	7	7.000	0.000	B
9387	4568	7	7.000	0.000	B
9388	4565	7	7.000	0.000	B
9389	4552	7	7.000	0.000	B
9390	4550	7	7.000	0.000	B
9391	4554	7	7.000	0.000	B
9392	4512	7	7.000	0.000	B
9393	4595	7	7.000	0.000	B
9394	4559	7	7.000	0.000	B
9395	4542	7	7.000	0.000	B
9396	4571	7	7.000	0.000	B
9397	4523	7	7.000	0.000	B
9398	4549	7	7.000	0.000	B
9399	4565	7	7.000	0.000	B
9400	4551	7	7.000	0.000	B
9401	4561	7	7.000	0.000	B
9402	4517	7	7.000	0.000	B
9403	4548	7	7.000	0.000	B
9404	4539	7	7.000	0.000	B
9405	4523	7	7.000	0.000	B
9406	4521	7	7.000	0.000	B
9407	4539	7	7.000	0.000	B
9408	4556	7	7.000	0.000	B
9409	4515	7	7.000	0.000	B
9410	4573	7	7.000	0.000	B
9411	4531	7	7.000	0.000	B
9412	4522	7	7.000	0.000	B
9413	4528	7	7.000	0.000	B
9414	4517	7	7.000	0.000	B
9415	4523	7	7.000	0.000	B
9416	4540	7	7.000	0.000	B
9417	4542	7	7.000	0.000	B
9418	4552	7	7.000	0.000	B
9419	4562	7	7.000	0.000	B
9420	4517	7	7.000	0.000	B
9421	4524	7	7.000	0.000	B
9422	4514	7	7.000	0.000	B
9423	4536	7	7.000	0.000	B
9424	4563	7	7.000	0.000	B
9425	4571	7	7.000	0.000	B
9426	4578	7	7.000	0.000	B
9427	4540	7	7.000	0.000	B
9428	4506	7	7.000	0.000	B
9429	4568	7	7.000	0.000	B
9430	4556	7	7.000	0.000	B
9431	4530	7	7.000	0.000	B
9432	4580	7	7.000	0.000	B
9433	4564	7	7.000	0.000	B
9434	4513	7	7.000	0.000	B
9435	4544	7	7.000	0.000	B
9436	4539	7	7.000	0.000	B
9437	4539	7	7.000	0.000	B
9438	4545	7	7.000	0.000	B
9439	4544	7	7.000	0.000	B
9440	4545	7	7.000	0.000	B
9441	4555	7	7.000	0.000	B
9442	4558	7	7.000	0.000	B
9443	4575	7	7.000	0.000	B
9444	4586	7	7.000	0.000	B
9445	4529	7	7.000	0.000	B
9446	4535	7	7.000	0.000	B
9447	4530	7	7.000	0.000	B
9448	4569	7	7.000	0.000	B
9449	4541	7	7.000	0.000	B
9450	4568	7	7.000	0.000	B
9451	4625	7	7.000	0.000	B
9452	4529	7	7.000	0.000	B
9453	4556	7	7.000	0.000	B
9454	4529	7	7.000	0.000	B
9455	4568	7	7.000	0.000	B
9456	4538	7	7.000	0.000	B
9457	4523	7	7.000	0.000	B
