8747	4590	12	12.000	0.000	B
8748	4531	12	12.000	0.000	B
8749	4591	12	12.000	0.000	B
8750	4507	12	12.000	0.000	B
8751	4559	12	12.000	0.000	B
8752	4511	12	12.000	0.000	B
8753	4521	12	12.000	0.000	B
8754	4565	11	12.000	0.015	B
8755	4538	11	11.999	0.026	B
8756	4538	11	11.999	0.030	B
8757	4558	11	11.999	0.036	B
8758	4516	11	11.998	0.047	B
8759	4523	11	11.998	0.049	B
8760	4539	11	11.996	0.059	B
8761	4508	11	11.996	0.059	B
8762	4560	11	11.994	0.075	B
8763	4557	11	11.994	0.078	B
8764	4553	11	11.992	0.089	B
8765	4564	11	11.992	0.091	B
8766	4528	11	11.992	0.088	B
8767	4583	11	11.990	0.099	B
8768	4538	11	11.990	0.101	B
8769	4552	11	11.987	0.111	B
8770	4585	11	11.987	0.114	B
8771	4535	11	11.985	0.122	B
8772	4534	11	11.981	0.137	B
8773	4528	11	11.980	0.141	B
8774	4561	11	11.977	0.151	B
8775	4545	11	11.976	0.153	B
8776	4558	11	11.974	0.160	B
8777	4544	11	11.970	0.172	B
8778	4566	11	11.968	0.177	B
8779	4550	11	11.964	0.187	B
8780	4577	11	11.961	0.194	B
8781	4540	11	11.957	0.202	B
8782	4546	11	11.954	0.210	B
8783	4547	11	11.951	0.215	B
8784	4562	11	11.948	0.223	B
8785	4551	11	11.943	0.231	B
8786	4536	11	11.939	0.239	B
8787	4569	11	11.934	0.249	B
8788	4547	11	11.931	0.254	B
8789	4544	11	11.928	0.258	B
8790	4556	11	11.922	0.268	B
8791	4565	11	11.921	0.270	B
8792	4534	11	11.916	0.277	B
8793	4553	11	11.910	0.286	B
8794	4563	11	11.903	0.296	B
8795	4511	11	11.899	0.302	B
8796	4591	11	11.893	0.308	B
8797	4545	11	11.891	0.311	B
8798	4538	11	11.886	0.317	B
8799	4544	11	11.877	0.328	B
8800	4573	11	11.872	0.334	B
8801	4551	11	11.863	0.344	B
8802	4561	11	11.860	0.347	B
8803	4518	11	11.851	0.356	B
8804	4526	11	11.845	0.362	B
8805	4564	11	11.836	0.370	B
8806	4509	11	11.827	0.378	B
8807	4520	11	11.819	0.385	B
8808	4527	11	11.810	0.392	B
8809	4567	11	11.807	0.394	B
8810	4554	11	11.799	0.401	B
8811	4544	11	11.790	0.407	B
8812	4534	11	11.781	0.413	B
8813	4559	11	11.772	0.419	B
8814	4546	11	11.769	0.421	B
8815	4554	11	11.759	0.428	B
8816	4541	11	11.748	0.434	B
8817	4550	11	11.738	0.440	B
8818	4546	11	11.735	0.441	B
8819	4540	11	11.730	0.444	B
8820	4554	11	11.712	0.453	B
8821	4555	11	11.705	0.456	B
8822	4554	11	11.699	0.459	B
8823	4565	11	11.696	0.460	B
8824	4516	11	11.684	0.465	B
8825	4580	11	11.672	0.469	B
8826	4524	11	11.661	0.473	B
8827	4552	11	11.652	0.476	B
8828	4583	11	11.644	0.479	B
8829	4557	11	11.637	0.481	B
8830	4569	11	11.629	0.483	B
8831	4564	11	11.620	0.485	B
8832	4540	11	11.613	0.487	B
8833	4520	11	11.601	0.490	B
8834	4566	11	11.599	0.490	B
8835	4572	11	11.590	0.492	B
8836	4572	11	11.582	0.493	B
8837	4555	11	11.572	0.495	B
8838	4546	11	11.570	0.495	B
8839	4545	11	11.563	0.496	B
8840	4514	11	11.555	0.497	B
8841	4586	11	11.545	0.498	B
8842	4548	11	11.536	0.499	B
8843	4561	11	11.530	0.499	B
8844	4554	11	11.515	0.500	B
8845	4522	11	11.516	0.500	B
8846	4566	11	11.504	0.500	B
8847	4531	11	11.495	0.500	B
8848	4510	11	11.482	0.500	B
8849	4545	11	11.473	0.499	B
8850	4552	11	11.467	0.499	B
8851	4525	11	11.456	0.498	B
8852	4567	11	11.448	0.497	B
8853	4537	11	11.443	0.497	B
8854	4565	11	11.432	0.495	B
8855	4510	11	11.419	0.493	B
8856	4551	11	11.415	0.493	B
8857	4550	11	11.402	0.490	B
8858	4546	11	11.396	0.489	B
8859	4533	11	11.386	0.487	B
8860	4549	11	11.376	0.484	B
8861	4557	11	11.369	0.483	B
8862	4559	11	11.355	0.479	B
8863	4551	11	11.350	0.477	B
8864	4522	11	11.342	0.474	B
8865	4558	11	11.333	0.471	B
8866	4521	11	11.321	0.467	B
8867	4567	11	11.311	0.463	B
8868	4522	11	11.302	0.459	B
8869	4563	11	11.292	0.455	B
8870	4579	11	11.285	0.451	B
8871	4523	11	11.279	0.449	B
8872	4513	11	11.270	0.444	B
8873	4524	11	11.264	0.441	B
8874	4551	11	11.253	0.435	B
8875	4547	11	11.243	0.429	B
8876	4511	11	11.237	0.425	B
8877	4571	11	11.232	0.422	B
8878	4527	11	11.224	0.417	B
8879	4543	11	11.217	0.412	B
8880	4531	11	11.209	0.406	B
8881	4549	11	11.200	0.400	B
8882	4557	11	11.194	0.395	B
8883	4552	11	11.189	0.392	B
8884	4545	11	11.175	0.380	B
8885	4580	11	11.172	0.377	B
8886	4544	11	11.166	0.372	B
8887	4594	11	11.158	0.365	B
8888	4563	11	11.149	0.357	B
8889	4510	11	11.146	0.353	B
8890	4547	11	11.137	0.344	B
8891	4521	11	11.128	0.334	B
8892	4532	11	11.120	0.325	B
8893	4537	11	11.113	0.316	B
8894	4527	11	11.106	0.308	B
8895	4567	11	11.099	0.298	B
8896	4526	11	11.093	0.290	B
8897	4513	11	11.087	0.281	B
8898	4548	11	11.079	0.269	B
8899	4560	11	11.072	0.259	B
8900	4551	11	11.068	0.252	B
8901	4537	11	11.063	0.243	B
8902	4555	11	11.056	0.230	B
8903	4533	11	11.053	0.224	B
8904	4558	11	11.047	0.212	B
8905	4531	11	11.043	0.203	B
8906	4570	11	11.040	0.197	B
8907	4569	11	11.038	0.191	B
8908	4513	11	11.035	0.183	B
8909	4543	11	11.031	0.172	B
8910	4548	11	11.028	0.166	B
8911	4561	11	11.025	0.157	B
8912	4570	11	11.023	0.151	B
8913	4539	11	11.022	0.148	B
8914	4565	11	11.020	0.141	B
8915	4567	11	11.018	0.134	B
8916	4580	11	11.018	0.132	B
8917	4570	11	11.016	0.125	B
8918	4507	11	11.014	0.116	B
8919	4527	11	11.011	0.107	B
8920	4536	11	11.011	0.105	B
8921	4566	11	11.010	0.099	B
8922	4545	11	11.009	0.093	B
8923	4558	11	11.007	0.083	B
8924	4530	11	11.007	0.081	B
8925	4564	11	11.006	0.078	B
8926	4547	11	11.006	0.078	B
8927	4553	11	11.005	0.071	B
8928	4557	11	11.005	0.068	B
8929	4538	11	11.004	0.063	B
8930	4537	11	11.004	0.061	B
8931	4523	11	11.004	0.059	B
8932	4553	11	11.004	0.059	B
8933	4532	11	11.002	0.049	B
8934	4540	11	11.002	0.049	B
8935	4558	11	11.002	0.047	B
8936	4561	11	11.002	0.047	B
8937	4559	11	11.002	0.042	B
8938	4560	11	11.001	0.033	B
8939	4581	11	11.001	0.033	B
8940	4543	11	11.001	0.033	B
8941	4553	11	11.001	0.030	B
8942	4594	11	11.001	0.029	B
8943	4524	11	11.001	0.030	B
8944	4547	11	11.001	0.030	B
8945	4577	11	11.001	0.030	B
8946	4553	11	11.001	0.030	B
8947	4548	11	11.001	0.030	B
8948	4528	11	11.001	0.030	B
8949	4531	11	11.001	0.030	B
8950	4510	11	11.001	0.030	B
8951	4570	11	11.001	0.026	B
8952	4549	11	11.001	0.026	B
8953	4521	11	11.001	0.026	B
8954	4544	11	11.001	0.026	B
8955	4548	11	11.001	0.026	B
8956	4561	11	11.001	0.026	B
8957	4574	11	11.001	0.026	B
8958	4538	11	11.001	0.026	B
8959	4560	11	11.001	0.026	B
8960	4517	11	11.001	0.026	B
8961	4540	11	11.001	0.026	B
8962	4520	11	11.001	0.026	B
8963	4568	11	11.000	0.021	B
8964	4575	11	11.000	0.021	B
8965	4565	11	11.000	0.000	B
8966	4507	11	11.000	0.000	B
8967	4560	11	11.000	0.000	B
8968	4579	11	11.000	0.000	B
8969	4537	11	11.000	0.000	B
8970	4514	11	11.000	0.000	B
8971	4558	11	11.000	0.000	B
8972	4523	11	11.000	0.000	B
8973	4578	11	11.000	0.000	B
8974	4535	11	11.000	0.000	B
8975	4554	11	11.000	0.000	B
8976	4563	11	11.000	0.000	B
8977	4556	11	11.000	0.000	B
8978	4544	11	11.000	0.000	B
8979	4559	11	11.000	0.000	B
8980	4553	11	11.000	0.000	B
8981	4562	11	11.000	0.000	B
8982	4535	11	11.000	0.000	B
8983	4580	11	11.000	0.000	B
8984	4511	11	11.000	0.000	B
8985	4546	11	11.000	0.000	B
8986	4557	11	11.000	0.000	B
8987	4533	11	11.000	0.000	B
8988	4582	11	11.000	0.000	B
8989	4551	11	11.000	0.000	B
8990	4567	11	11.000	0.000	B
8991	4570	11	11.000	0.000	B
8992	4570	11	11.000	0.000	B
8993	4552	11	11.000	0.000	B
8994	4564	11	11.000	0.000	B
8995	4550	11	11.000	0.000	B
8996	4529	11	11.000	0.000	B
8997	4547	11	11.000	0.000	B
8998	4547	11	11.000	0.000	B
8999	4571	11	11.000	0.000	B
9000	4534	11	11.000	0.000	B
9001	4533	11	11.000	0.000	B
9002	4543	11	11.000	0.000	B
9003	4515	11	11.000	0.000	B
9004	4553	11	11.000	0.000	B
9005	4539	11	11.000	0.000	B
9006	4565	11	11.000	0.000	B
9007	4534	11	11.000	0.000	B
9008	4536	11	11.000	0.000	B
9009	4547	11	11.000	0.000	B
9010	4571	11	11.000	0.000	B
9011	4570	11	11.000	0.000	B
9012	4550	11	11.000	0.000	B
9013	4542	11	11.000	0.000	B
9014	4532	11	11.000	0.000	B
9015	4584	11	11.000	0.000	B
9016	4538	11	11.000	0.000	B
9017	4550	11	11.000	0.000	B
9018	4525	11	11.000	0.000	B
9019	4549	11	11.000	0.000	B
9020	4578	11	11.000	0.000	B
9021	4575	11	11.000	0.000	B
9022	4541	11	11.000	0.000	B
9023	4520	11	11.000	0.000	B
9024	4522	11	11.000	0.000	B
9025	4508	11	11.000	0.000	B
9026	4508	11	11.000	0.000	B
9027	4533	11	11.000	0.000	B
9028	4557	11	11.000	0.000	B
9029	4558	11	11.000	0.000	B
9030	4544	11	11.000	0.000	B
9031	4525	11	11.000	0.000	B
9032	4530	11	11.000	0.000	B
9033	4513	11	11.000	0.000	B
9034	4531	11	11.000	0.000	B
9035	4551	11	11.000	0.000	B
9036	4499	11	11.000	0.000	B
9037	4551	11	11.000	0.000	B
9038	4554	11	11.000	0.000	B
9039	4552	11	11.000	0.000	B
9040	4551	11	11.000	0.000	B
9041	4543	11	11.000	0.000	B
9042	4559	11	11.000	0.000	B
9043	4571	11	11.000	0.000	B
9044	4555	11	11.000	0.000	B
9045	4592	11	11.000	0.000	B
9046	4546	11	11.000	0.000	B
9047	4575	11	11.000	0.000	B
9048	4550	11	11.000	0.000	B
9049	4528	11	11.000	0.000	B
9050	4515	11	11.000	0.000	B
9051	4524	11	11.000	0.000	B
9052	4549	11	11.000	0.000	B
9053	4614	11	11.000	0.000	B
9054	4535	11	11.000	0.000	B
9055	4542	11	11.000	0.000	B
9056	4503	11	11.000	0.000	B
9057	4537	11	11.000	0.000	B
9058	4525	11	11.000	0.000	B
9059	4557	11	11.000	0.000	B
9060	4538	11	11.000	0.000	B
9061	4543	11	11.000	0.000	B
9062	4526	11	11.000	0.000	B
9063	4565	11	11.000	0.000	B
9064	4533	11	11.000	0.000	B
9065	4542	11	11.000	0.000	B
9066	4541	11	11.000	0.000	B
9067	4542	11	11.000	0.000	B
9068	4526	11	11.000	0.000	B
9069	4555	11	11.000	0.000	B
9070	4532	11	11.000	0.000	B
9071	4559	11	11.000	0.000	B
9072	4525	11	11.000	0.000	B
9073	4535	11	11.000	0.000	B
9074	4568	11	11.000	0.000	B
9075	4566	11	11.000	0.000	B
9076	4566	11	11.000	0.000	B
9077	4545	11	11.000	0.000	B
9078	4541	11	11.000	0.000	B
9079	4584	11	11.000	0.000	B
9080	4564	11	11.000	0.000	B
9081	4553	11	11.000	0.000	B
9082	4567	11	11.000	0.000	B
9083	4577	11	11.000	0.000	B
9084	4549	11	11.000	0.000	B
9085	4559	11	11.000	0.000	B
9086	4563	11	11.000	0.000	B
9087	4535	11	11.000	0.000	B
9088	4572	11	11.000	0.000	B
9089	4514	11	11.000	0.000	B
9090	4521	11	11.000	0.000	B
9091	4554	11	11.000	0.000	B
9092	4561	11	11.000	0.000	B
9093	4544	11	11.000	0.000	B
9094	4524	11	11.000	0.000	B
9095	4550	11	11.000	0.000	B
9096	4561	11	11.000	0.000	B
9097	4502	11	11.000	0.000	B
9098	4525	11	11.000	0.000	B
9099	4542	11	11.000	0.000	B
9100	4571	11	11.000	0.000	B
9101	4526	11	11.000	0.000	B
9102	4558	11	11.000	0.000	B
9103	4547	11	11.000	0.000	B
9104	4506	11	11.000	0.000	B
9105	4557	11	11.000	0.000	B
9106	4562	11	11.000	0.000	B
9107	4549	11	11.000	0.000	B
9108	4542	11	11.000	0.000	B
9109	4524	11	11.000	0.000	B
9110	4565	11	11.000	0.000	B
9111	4552	11	11.000	0.000	B
9112	4528	11	11.000	0.000	B
9113	4535	11	11.000	0.000	B
9114	4519	11	11.000	0.000	B
9115	4542	11	11.000	0.000	B
9116	4526	11	11.000	0.000	B
9117	4550	11	11.000	0.000	B
9118	4548	11	11.000	0.000	B
9119	4545	11	11.000	0.000	B
9120	4543	11	11.000	0.000	B
9121	4551	11	11.000	0.000	B
9122	4528	11	11.000	0.000	B
9123	4522	11	11.000	0.000	B
9124	4516	11	11.000	0.000	B
9125	4551	11	11.000	0.000	B
9126	4569	11	11.000	0.000	B
9127	4557	11	11.000	0.000	B
9128	4555	11	11.000	0.000	B
9129	4502	11	11.000	0.000	B
9130	4564	11	11.000	0.000	B
9131	4527	11	11.000	0.000	B
9132	4504	11	11.000	0.000	B
9133	4563	11	11.000	0.000	B
9134	4542	11	11.000	0.000	B
9135	4583	11	11.000	0.000	B
9136	4519	11	11.000	0.000	B
9137	4537	11	11.000	0.000	B
9138	4514	11	11.000	0.000	B
9139	4570	11	11.000	0.000	B
9140	4500	11	11.000	0.000	B
9141	4554	11	11.000	0.000	B
9142	4532	11	11.000	0.000	B
9143	4542	11	11.000	0.000	B
9144	4537	11	11.000	0.000	B
9145	4509	11	11.000	0.000	B
9146	4604	11	11.000	0.000	B
9147	4513	11	11.000	0.000	B
9148	4562	11	11.000	0.000	B
9149	4551	11	11.000	0.000	B
9150	4564	11	11.000	0.000	B
9151	4546	11	11.000	0.000	B
9152	4517	11	11.000	0.000	B
9153	4555	11	11.000	0.000	B
9154	4582	11	11.000	0.000	B
9155	4541	11	11.000	0.000	B
9156	4539	11	11.000	0.000	B
9157	4551	11	11.000	0.000	B
9158	4523	11	11.000	0.000	B
9159	4563	11	11.000	0.000	B
9160	4553	11	11.000	0.000	B
9161	4561	11	11.000	0.000	B
9162	4547	11	11.000	0.000	B
9163	4536	11	11.000	0.000	B
9164	4564	11	11.000	0.000	B
9165	4530	11	11.000	0.000	B
9166	4537	11	11.000	0.000	B
9167	4532	11	11.000	0.000	B
9168	4546	11	11.000	0.000	B
9169	4501	11	11.000	0.000	B
9170	4556	11	11.000	0.000	B
9171	4525	11	11.000	0.000	B
9172	4543	11	11.000	0.000	B
9173	4497	11	11.000	0.000	B
9174	4538	11	11.000	0.000	B
9175	4569	11	11.000	0.000	B
9176	4524	11	11.000	0.000	B
9177	4520	11	11.000	0.000	B
9178	4533	11	11.000	0.000	B
9179	4544	11	11.000	0.000	B
9180	4539	11	11.000	0.000	B
9181	4576	11	11.000	0.000	B
9182	4569	11	11.000	0.000	B
9183	4557	11	11.000	0.000	B
9184	4516	11	11.000	0.000	B
9185	4541	11	11.000	0.000	B
9186	4543	11	11.000	0.000	B
9187	4556	11	11.000	0.000	B
9188	4538	11	11.000	0.000	B
9189	4548	11	11.000	0.000	B
9190	4550	11	11.000	0.000	B
9191	4558	11	11.000	0.000	B
9192	4548	11	11.000	0.000	B
9193	4549	11	11.000	0.000	B
9194	4528	11	11.000	0.000	B
9195	4574	11	11.000	0.000	B
9196	4522	11	11.000	0.000	B
9197	4489	11	11.000	0.000	B
9198	4541	11	11.000	0.000	B
9199	4548	11	11.000	0.000	B
9200	4547	11	11.000	0.000	B
9201	4553	11	11.000	0.000	B
9202	4543	11	11.000	0.000	B
9203	4549	11	11.000	0.000	B
9204	4554	11	11.000	0.000	B
9205	4531	11	11.000	0.000	B
9206	4564	11	11.000	0.000	B
9207	4534	11	11.000	0.000	B
9208	4557	11	11.000	0.000	B
9209	4532	11	11.000	0.000	B
9210	4532	11	11.000	0.000	B
9211	4527	11	11.000	0.000	B
9212	4563	11	11.000	0.000	B
9213	4505	11	11.000	0.000	B
9214	4540	11	11.000	0.000	B
9215	4541	11	11.000	0.000	B
9216	4565	11	11.000	0.000	B
9217	4515	11	11.000	0.000	B
9218	4573	11	11.000	0.000	B
9219	4573	11	11.000	0.000	B
9220	4546	11	11.000	0.000	B
9221	4568	11	11.000	0.000	B
9222	4507	11	11.000	0.000	B
9223	4544	11	11.000	0.000	B
9224	4544	11	11.000	0.000	B
9225	4528	11	11.000	0.000	B
9226	4524	11	11.000	0.000	B
9227	4550	11	11.000	0.000	B
9228	4529	11	11.000	0.000	B
9229	4562	11	11.000	0.000	B
9230	4508	11	11.000	0.000	B
9231	4550	11	11.000	0.000	B
9232	4563	11	11.000	0.000	B
9233	4562	11	11.000	0.000	B
9234	4556	11	11.000	0.000	B
9235	4542	11	11.000	0.000	B
9236	4553	11	11.000	0.000	B
9237	4535	11	11.000	0.000	B
9238	4541	11	11.000	0.000	B
9239	4546	11	11.000	0.000	B
9240	4533	11	11.000	0.000	B
9241	4529	11	11.000	0.000	B
9242	4558	11	11.000	0.000	B
9243	4537	11	11.000	0.000	B
9244	4566	11	11.000	0.000	B
9245	4533	11	11.000	0.000	B
9246	4521	11	11.000	0.000	B
9247	4524	11	11.000	0.000	B
9248	4550	11	11.000	0.000	B
9249	4527	11	11.000	0.000	B
9250	4567	11	11.000	0.000	B
9251	4532	11	11.000	0.000	B
9252	4530	11	11.000	0.000	B
9253	4577	11	11.000	0.000	B
9254	4523	11	11.000	0.000	B
9255	4537	11	11.000	0.000	B
9256	4526	11	11.000	0.000	B
9257	4546	11	11.000	0.000	B
9258	4531	11	11.000	0.000	B
9259	4537	11	11.000	0.000	B
9260	4543	11	11.000	0.000	B
9261	4549	11	11.000	0.000	B
9262	4549	11	11.000	0.000	B
9263	4541	11	11.000	0.000	B
9264	4574	11	11.000	0.000	B
9265	4519	11	11.000	0.000	B
9266	4543	11	11.000	0.000	B
9267	4521	11	11.000	0.000	B
9268	4551	11	11.000	0.000	B
9269	4545	11	11.000	0.000	B
9270	4517	11	11.000	0.000	B
9271	4563	11	11.000	0.000	B
9272	4541	11	11.000	0.000	B
9273	4548	11	11.000	0.000	B
9274	4551	11	11.000	0.000	B
9275	4547	11	11.000	0.000	B
9276	4542	11	11.000	0.000	B
9277	4516	11	11.000	0.000	B
9278	4528	11	11.000	0.000	B
9279	4566	11	11.000	0.000	B
9280	4570	11	11.000	0.000	B
9281	4555	11	11.000	0.000	B
9282	4542	11	11.000	0.000	B
9283	4533	11	11.000	0.000	B
9284	4549	11	11.000	0.000	B
9285	4513	11	11.000	0.000	B
9286	4560	11	11.000	0.000	B
9287	4542	11	11.000	0.000	B
9288	4518	11	11.000	0.000	B
9289	4520	11	11.000	0.000	B
9290	4550	11	11.000	0.000	B
9291	4509	11	11.000	0.000	B
9292	4548	11	11.000	0.000	B
9293	4545	11	11.000	0.000	B
9294	4586	11	11.000	0.000	B
9295	4541	11	11.000	0.000	B
9296	4541	11	11.000	0.000	B
9297	4537	11	11.000	0.000	B
9298	4532	11	11.000	0.000	B
9299	4572	11	11.000	0.000	B
9300	4542	11	11.000	0.000	B
9301	4528	11	11.000	0.000	B
9302	4522	11	11.000	0.000	B
9303	4527	11	11.000	0.000	B
9304	4549	11	11.000	0.000	B
9305	4537	11	11.000	0.000	B
9306	4570	11	11.000	0.000	B
9307	4511	11	11.000	0.000	B
9308	4556	11	11.000	0.000	B
9309	4527	11	11.000	0.000	B
9310	4552	11	11.000	0.000	B
9311	4567	11	11.000	0.000	B
9312	4545	11	11.000	0.000	B
9313	4525	11	11.000	0.000	B
9314	4538	11	11.000	0.000	B
9315	4588	11	11.000	0.000	B
9316	4529	11	11.000	0.000	B
9317	4546	11	11.000	0.000	B
9318	4544	11	11.000	0.000	B
9319	4559	11	11.000	0.000	B
9320	4547	11	11.000	0.000	B
9321	4515	11	11.000	0.000	B
9322	4573	11	11.000	0.000	B
9323	4544	11	11.000	0.000	B
9324	4525	11	11.000	0.000	B
9325	4551	11	11.000	0.000	B
9326	4554	11	11.000	0.000	B
9327	4554	11	11.000	0.000	B
9328	4565	11	11.000	0.000	B
9329	4544	11	11.000	0.000	B
9330	4560	11	11.000	0.000	B
9331	4536	11	11.000	0.000	B
9332	4574	11	11.000	0.000	B
9333	4576	11	11.000	0.000	B
9334	4575	11	11.000	0.000	B
9335	4530	11	11.000	0.000	B
9336	4516	11	11.000	0.000	B
9337	4521	11	11.000	0.000	B
9338	4564	11	11.000	0.000	B
9339	4560	11	11.000	0.000	B
9340	4545	11	11.000	0.000	B
9341	4542	11	11.000	0.000	B
9342	4519	11	11.000	0.000	B
9343	4540	11	11.000	0.000	B
9344	4522	11	11.000	0.000	B
9345	4516	11	11.000	0.000	B
9346	4523	11	11.000	0.000	B
9347	4584	11	11.000	0.000	B
9348	4519	11	11.000	0.000	B
9349	4556	11	11.000	0.000	B
9350	4543	11	11.000	0.000	B
9351	4570	11	11.000	0.000	B
9352	4556	11	11.000	0.000	B
9353	4529	11	11.000	0.000	B
9354	4548	11	11.000	0.000	B
9355	4543	11	11.000	0.000	B
9356	4537	11	11.000	0.000	B
9357	4573	11	11.000	0.000	B
9358	4542	11	11.000	0.000	B
9359	4568	11	11.000	0.000	B
9360	4542	11	11.000	0.000	B
9361	4564	11	11.000	0.000	B
9362	4545	11	11.000	0.000	B
9363	4506	11	11.000	0.000	B
9364	4533	11	11.000	0.000	B
9365	4562	11	11.000	0.000	B
9366	4559	11	11.000	0.000	B
9367	4483	11	11.000	0.000	B
9368	4564	11	11.000	0.000	B
9369	4559	11	11.000	0.000	B
9370	4602	11	11.000	0.000	B
9371	4565	11	11.000	0.000	B
9372	4552	11	11.000	0.000	B
9373	4574	11	11.000	0.000	B
9374	4547	11	11.000	0.000	B
9375	4539	11	11.000	0.000	B
9376	4585	11	11.000	0.000	B
9377	4533	11	11.000	0.000	B
9378	4564	11	11.000	0.000	B
9379	4546	11	11.000	0.000	B
9380	4537	11	11.000	0.000	B
9381	4547	11	11.000	0.000	B
9382	4565	11	11.000	0.000	B
9383	4572	11	11.000	0.000	B
9384	4526	11	11.000	0.000	B
9385	4534	11	11.000	0.000	B
9386	4529	11	11.000	0.000	B
9387	4533	11	11.000	0.000	B
9388	4548	11	11.000	0.000	B
9389	4550	11	11.000	0.000	B
9390	4565	11	11.000	0.000	B
9391	4506	11	11.000	0.000	B
9392	4561	11	11.000	0.000	B
9393	4576	11	11.000	0.000	B
9394	4529	11	11.000	0.000	B
9395	4515	11	11.000	0.000	B
9396	4561	11	11.000	0.000	B
9397	4552	11	11.000	0.000	B
9398	4557	11	11.000	0.000	B
9399	4561	11	11.000	0.000	B
9400	4547	11	11.000	0.000	B
9401	4548	11	11.000	0.000	B
9402	4561	11	11.000	0.000	B
9403	4522	11	11.000	0.000	B
9404	4576	11	11.000	0.000	B
9405	4589	11	11.000	0.000	B
9406	4526	11	11.000	0.000	B
9407	4558	11	11.000	0.000	B
9408	4526	11	11.000	0.000	B
9409	4561	11	11.000	0.000	B
9410	4543	11	11.000	0.000	B
9411	4538	11	11.000	0.000	B
9412	4516	11	11.000	0.000	B
9413	4562	11	11.000	0.000	B
9414	4546	11	11.000	0.000	B
9415	4508	11	11.000	0.000	B
9416	4559	11	11.000	0.000	B
9417	4539	11	11.000	0.000	B
9418	4561	11	11.000	0.000	B
9419	4544	11	11.000	0.000	B
9420	4576	11	11.000	0.000	B
9421	4520	11	11.000	0.000	B
9422	4560	11	11.000	0.000	B
9423	4592	11	11.000	0.000	B
9424	4533	11	11.000	0.000	B
9425	4560	11	11.000	0.000	B
9426	4509	11	11.000	0.000	B
9427	4543	11	11.000	0.000	B
9428	4541	11	11.000	0.000	B
9429	4527	11	11.000	0.000	B
9430	4539	11	11.000	0.000	B
9431	4575	11	11.000	0.000	B
9432	4550	11	11.000	0.000	B
9433	4537	11	11.000	0.000	B
9434	4544	11	11.000	0.000	B
9435	4540	11	11.000	0.000	B
9436	4565	11	11.000	0.000	B
9437	4550	11	11.000	0.000	B
9438	4568	11	11.000	0.000	B
9439	4571	11	11.000	0.000	B
9440	4543	11	11.000	0.000	B
9441	4547	11	11.000	0.000	B
9442	4520	11	11.000	0.000	B
9443	4566	11	11.000	0.000	B
9444	4574	11	11.000	0.000	B
9445	4560	11	11.000	0.000	B
9446	4511	11	11.000	0.000	B
9447	4596	11	11.000	0.000	B
9448	4545	11	11.000	0.000	B
9449	4550	11	11.000	0.000	B
9450	4534	11	11.000	0.000	B
9451	4567	11	11.000	0.000	B
9452	4533	11	11.000	0.000	B
9453	4567	11	11.000	0.000	B
9454	4532	11	11.000	0.000	B
9455	4522	11	11.000	0.000	B
9456	4529	11	11.000	0.000	B
9457	4532	11	11.000	0.000	B
9458	4555	11	11.000	0.000	B
9459	4538	11	11.000	0.000	B
9460	4567	11	11.000	0.000	B
9461	4513	11	11.000	0.000	B
9462	4584	11	11.000	0.000	B
9463	4542	11	11.000	0.000	B
9464	4552	11	11.000	0.000	B
9465	4513	11	11.000	0.000	B
9466	4561	11	11.000	0.000	B
9467	4540	11	11.000	0.000	B
9468	4568	11	11.000	0.000	B
9469	4516	11	11.000	0.000	B
9470	4532	11	11.000	0.015	B
9471	4544	11	11.000	0.015	B
9472	4553	11	11.000	0.015	B
9473	4602	11	11.000	0.015	B
9474	4559	11	11.000	0.015	B
9475	4532	11	11.000	0.015	B
9476	4565	11	11.000	0.015	B
9477	4566	11	11.000	0.015	B
9478	4582	11	11.000	0.015	B
9479	4558	11	11.000	0.000	B
9480	4558	11	11.000	0.000	B
9481	4531	11	11.000	0.000	B
9482	4543	11	11.000	0.000	B
9483	4562	11	11.000	0.000	B
9484	4503	11	11.000	0.000	B
9485	4564	11	11.000	0.000	B
9486	4549	11	11.000	0.000	B
9487	4554	11	11.000	0.000	B
9488	4565	11	11.000	0.000	B
9489	4538	11	11.000	0.000	B
9490	4516	11	11.000	0.000	B
9491	4537	11	11.000	0.000	B
9492	4561	11	11.000	0.000	B
9493	4551	11	11.000	0.000	B
9494	4534	11	11.000	0.000	B
9495	4549	11	11.000	0.000	B
9496	4493	11	11.000	0.000	B
9497	4566	11	11.000	0.000	B
9498	4539	11	11.000	0.000	B
9499	4576	11	11.000	0.000	B
9500	4553	11	11.000	0.000	B
9501	4533	11	11.000	0.000	B
9502	4579	11	11.000	0.000	B
9503	4525	11	11.000	0.000	B
9504	4545	11	11.000	0.000	B
9505	4554	11	11.000	0.000	B
9506	4569	11	11.000	0.000	B
9507	4508	11	11.000	0.000	B
9508	4541	11	11.000	0.000	B
9509	4493	11	11.000	0.000	B
9510	4543	11	11.000	0.000	B
9511	4556	11	11.000	0.000	B
9512	4579	11	11.000	0.000	B
9513	4524	11	11.000	0.000	B
9514	4593	11	11.000	0.000	B
9515	4514	11	11.000	0.000	B
9516	4538	11	11.000	0.000	B
9517	4563	11	11.000	0.000	B
9518	4551	11	11.000	0.000	B
9519	4543	11	11.000	0.000	B
9520	4581	11	11.000	0.000	B
9521	4542	11	11.000	0.000	B
9522	4533	11	11.000	0.000	B
9523	4532	11	11.000	0.000	B
