8136	4565	9	9.000	0.000	B
8137	4542	9	9.000	0.000	B
8138	4538	9	9.000	0.000	B
8139	4548	9	9.000	0.000	B
8140	4557	9	9.000	0.000	B
8141	4539	9	9.000	0.000	B
8142	4549	9	9.000	0.000	B
8143	4554	9	9.000	0.000	B
8144	4575	9	9.000	0.000	B
8145	4499	9	9.000	0.000	B
8146	4539	9	9.000	0.000	B
8147	4551	9	9.000	0.000	B
8148	4561	9	9.000	0.000	B
8149	4547	9	9.000	0.000	B
8150	4541	9	9.000	0.000	B
8151	4557	9	9.000	0.000	B
8152	4475	9	9.000	0.000	B
8153	4572	9	9.000	0.000	B
8154	4517	9	9.000	0.000	B
8155	4570	9	9.000	0.000	B
8156	4573	9	9.000	0.000	B
8157	4554	9	9.000	0.000	B
8158	4547	9	9.000	0.000	B
8159	4541	9	9.000	0.000	B
8160	4542	9	9.000	0.000	B
8161	4571	9	9.000	0.000	B
8162	4545	9	9.000	0.000	B
8163	4522	9	9.000	0.000	B
8164	4544	9	9.000	0.000	B
8165	4544	9	9.000	0.000	B
8166	4545	9	9.000	0.000	B
8167	4548	9	9.000	0.000	B
8168	4547	9	9.000	0.000	B
8169	4558	9	9.000	0.000	B
8170	4538	9	9.000	0.000	B
8171	4535	9	9.000	0.000	B
8172	4527	9	9.000	0.000	B
8173	4569	9	9.000	0.000	B
8174	4534	9	9.000	0.000	B
8175	4552	9	9.000	0.000	B
8176	4519	9	9.000	0.000	B
8177	4543	9	9.000	0.000	B
8178	4549	9	9.000	0.000	B
8179	4550	9	9.000	0.000	B
8180	4523	9	9.000	0.000	B
8181	4541	9	9.000	0.000	B
8182	4516	9	9.000	0.000	B
8183	4571	9	9.000	0.000	B
8184	4557	9	9.000	0.000	B
8185	4532	9	9.000	0.000	B
8186	4536	9	9.000	0.000	B
8187	4549	9	9.000	0.000	B
8188	4549	9	9.000	0.000	B
8189	4490	9	9.000	0.000	B
8190	4549	9	9.000	0.000	B
8191	4553	9	9.000	0.000	B
8192	4561	9	9.000	0.000	B
8193	4518	9	9.000	0.000	B
8194	4533	9	9.000	0.000	B
8195	4565	9	9.000	0.000	B
8196	4555	9	9.000	0.000	B
8197	4526	9	9.000	0.000	B
8198	4532	9	9.000	0.000	B
8199	4545	9	9.000	0.000	B
8200	4532	9	9.000	0.000	B
8201	4557	9	9.000	0.000	B
8202	4541	9	9.000	0.000	B
8203	4583	9	9.000	0.000	B
8204	4525	9	9.000	0.000	B
8205	4526	9	9.000	0.000	B
8206	4552	9	9.000	0.000	B
8207	4589	9	9.000	0.000	B
8208	4559	9	9.000	0.000	B
8209	4557	9	9.000	0.000	B
8210	4531	9	9.000	0.000	B
8211	4551	9	9.000	0.000	B
8212	4534	9	9.000	0.000	B
8213	4536	9	9.000	0.000	B
8214	4542	9	9.000	0.000	B
8215	4555	9	9.000	0.000	B
8216	4562	9	9.000	0.000	B
8217	4576	9	9.000	0.000	B
8218	4546	9	9.000	0.000	B
8219	4549	9	9.000	0.000	B
8220	4528	9	9.000	0.000	B
8221	4539	9	9.000	0.000	B
8222	4589	9	9.000	0.000	B
8223	4555	9	9.000	0.000	B
8224	4535	9	9.000	0.000	B
8225	4547	9	9.000	0.000	B
8226	4519	9	9.000	0.000	B
8227	4549	9	9.000	0.000	B
8228	4534	9	9.000	0.000	B
8229	4570	9	9.000	0.000	B
8230	4541	9	9.000	0.000	B
8231	4556	9	9.000	0.000	B
8232	4536	9	9.000	0.000	B
8233	4555	9	9.000	0.000	B
8234	4543	9	9.000	0.000	B
8235	4554	9	9.000	0.000	B
8236	4560	9	9.000	0.000	B
8237	4556	9	9.000	0.000	B
8238	4516	9	9.000	0.000	B
8239	4571	9	9.000	0.000	B
8240	4552	9	9.000	0.000	B
8241	4580	9	9.000	0.000	B
8242	4508	9	9.000	0.000	B
8243	4550	9	9.000	0.000	B
8244	4549	9	9.000	0.000	B
8245	4551	9	9.000	0.000	B
8246	4533	9	9.000	0.000	B
8247	4567	9	9.000	0.000	B
8248	4541	9	9.000	0.000	B
8249	4560	9	9.000	0.000	B
8250	4551	9	9.000	0.000	B
8251	4545	9	9.000	0.000	B
8252	4533	9	9.000	0.000	B
8253	4567	9	9.000	0.000	B
8254	4582	9	9.000	0.000	B
8255	4551	9	9.000	0.000	B
8256	4542	9	9.000	0.000	B
8257	4489	9	9.000	0.000	B
8258	4546	9	9.000	0.000	B
8259	4529	9	9.000	0.000	B
8260	4563	9	9.000	0.000	B
8261	4510	9	9.000	0.000	B
8262	4575	9	9.000	0.000	B
8263	4511	9	9.000	0.000	B
8264	4577	9	9.000	0.000	B
8265	4564	9	9.000	0.000	B
8266	4532	9	9.000	0.000	B
8267	4579	9	9.000	0.000	B
8268	4542	9	9.000	0.000	B
8269	4522	9	9.000	0.000	B
8270	4552	9	9.000	0.000	B
8271	4523	9	9.000	0.000	B
8272	4523	9	9.000	0.000	B
8273	4566	9	9.000	0.000	B
8274	4553	9	9.000	0.000	B
8275	4565	9	9.000	0.000	B
8276	4555	9	9.000	0.000	B
8277	4584	9	9.000	0.000	B
8278	4536	9	9.000	0.000	B
8279	4542	9	9.000	0.000	B
8280	4536	9	9.000	0.000	B
8281	4535	9	9.000	0.000	B
8282	4530	9	9.000	0.000	B
8283	4551	9	9.000	0.000	B
8284	4560	9	9.000	0.000	B
8285	4513	9	9.000	0.000	B
8286	4533	9	9.000	0.000	B
8287	4531	9	9.000	0.000	B
8288	4562	9	9.000	0.000	B
8289	4541	9	9.000	0.000	B
8290	4529	9	9.000	0.000	B
8291	4548	9	9.000	0.000	B
8292	4529	9	9.000	0.000	B
8293	4542	9	9.000	0.000	B
8294	4569	9	9.000	0.000	B
8295	4594	9	9.000	0.000	B
8296	4536	9	9.000	0.000	B
8297	4592	9	9.000	0.000	B
8298	4520	9	9.000	0.000	B
8299	4581	9	9.000	0.000	B
8300	4500	9	9.000	0.000	B
8301	4547	9	9.000	0.000	B
8302	4547	9	9.000	0.000	B
8303	4541	9	9.000	0.000	B
8304	4545	9	9.000	0.000	B
8305	4556	9	9.000	0.000	B
8306	4509	9	9.000	0.000	B
8307	4558	9	9.000	0.000	B
8308	4553	9	9.000	0.000	B
8309	4570	9	9.000	0.000	B
8310	4507	9	9.000	0.000	B
8311	4523	9	9.000	0.000	B
8312	4561	9	9.000	0.000	B
8313	4542	9	9.000	0.000	B
8314	4543	9	9.000	0.000	B
8315	4558	9	9.000	0.000	B
8316	4526	9	9.000	0.000	B
8317	4518	9	9.000	0.000	B
8318	4528	9	9.000	0.000	B
8319	4570	9	9.000	0.000	B
8320	4524	9	9.000	0.000	B
8321	4531	9	9.000	0.000	B
8322	4571	9	9.000	0.000	B
8323	4541	9	9.000	0.000	B
8324	4555	9	9.000	0.000	B
8325	4551	9	9.000	0.000	B
8326	4498	9	9.000	0.000	B
8327	4531	9	9.000	0.000	B
8328	4553	9	9.000	0.000	B
8329	4535	9	9.000	0.000	B
8330	4511	9	9.000	0.000	B
8331	4535	9	9.000	0.000	B
8332	4557	9	9.000	0.000	B
8333	4560	9	9.000	0.000	B
8334	4542	9	9.000	0.000	B
8335	4517	9	9.000	0.000	B
8336	4559	9	9.000	0.000	B
8337	4530	9	9.000	0.000	B
8338	4583	9	9.000	0.000	B
8339	4519	9	9.000	0.000	B
8340	4565	9	9.000	0.000	B
8341	4536	9	9.000	0.000	B
8342	4562	9	9.000	0.000	B
8343	4535	9	9.000	0.000	B
8344	4555	9	9.000	0.000	B
8345	4562	9	9.000	0.000	B
8346	4557	9	9.000	0.000	B
8347	4541	9	9.000	0.000	B
8348	4547	9	9.000	0.000	B
8349	4533	9	9.000	0.000	B
8350	4504	9	9.000	0.000	B
8351	4564	9	9.000	0.000	B
8352	4539	9	9.000	0.000	B
8353	4558	9	9.000	0.000	B
8354	4535	9	9.000	0.000	B
8355	4548	9	9.000	0.000	B
8356	4559	9	9.000	0.000	B
8357	4554	9	9.000	0.000	B
8358	4547	9	9.000	0.000	B
8359	4529	9	9.000	0.000	B
8360	4567	9	9.000	0.000	B
8361	4519	9	9.000	0.000	B
8362	4532	9	9.000	0.000	B
8363	4570	9	9.000	0.000	B
8364	4561	9	9.000	0.000	B
8365	4550	9	9.000	0.000	B
8366	4570	9	9.000	0.000	B
8367	4551	9	9.000	0.000	B
8368	4582	9	9.000	0.000	B
8369	4527	9	9.000	0.000	B
8370	4545	9	9.000	0.000	B
8371	4595	9	9.000	0.000	B
8372	4547	9	9.000	0.000	B
8373	4546	9	9.000	0.000	B
8374	4588	9	9.000	0.000	B
8375	4527	9	9.000	0.000	B
8376	4584	9	9.000	0.000	B
8377	4573	9	9.000	0.000	B
8378	4560	9	9.000	0.000	B
8379	4556	9	9.000	0.000	B
8380	4564	9	9.000	0.000	B
8381	4561	9	9.000	0.000	B
8382	4549	9	9.000	0.000	B
8383	4539	9	9.000	0.000	B
8384	4579	9	9.000	0.000	B
8385	4576	9	9.000	0.000	B
8386	4536	9	9.000	0.000	B
8387	4545	9	9.000	0.000	B
8388	4527	9	9.000	0.000	B
8389	4550	9	9.000	0.000	B
8390	4553	9	9.000	0.000	B
8391	4546	9	9.000	0.000	B
8392	4559	9	9.000	0.000	B
8393	4524	9	9.000	0.000	B
8394	4533	9	9.000	0.000	B
8395	4582	9	9.000	0.000	B
8396	4560	9	9.000	0.000	B
8397	4599	9	9.000	0.000	B
8398	4542	9	9.000	0.000	B
8399	4560	9	9.000	0.000	B
8400	4539	9	9.000	0.000	B
8401	4585	9	9.000	0.000	B
8402	4536	9	9.000	0.000	B
8403	4577	9	9.000	0.000	B
8404	4534	9	9.000	0.000	B
8405	4522	9	9.000	0.000	B
8406	4580	9	9.000	0.000	B
8407	4541	9	9.000	0.000	B
8408	4611	9	9.000	0.000	B
8409	4562	9	9.000	0.000	B
8410	4576	9	9.000	0.000	B
8411	4549	9	9.000	0.000	B
8412	4570	9	9.000	0.000	B
8413	4573	9	9.000	0.000	B
8414	4557	9	9.000	0.000	B
8415	4563	9	9.000	0.000	B
8416	4557	9	9.000	0.000	B
8417	4524	9	9.000	0.000	B
8418	4550	9	9.000	0.000	B
8419	4538	9	9.000	0.000	B
8420	4502	9	9.000	0.000	B
8421	4563	9	9.000	0.000	B
8422	4592	9	9.000	0.000	B
8423	4582	9	9.000	0.000	B
8424	4528	9	9.000	0.000	B
8425	4533	9	9.000	0.000	B
8426	4555	9	9.000	0.000	B
8427	4553	9	9.000	0.000	B
8428	4532	9	9.000	0.000	B
8429	4547	9	9.000	0.000	B
8430	4558	9	9.000	0.000	B
8431	4528	9	9.000	0.000	B
8432	4563	9	9.000	0.000	B
8433	4549	9	9.000	0.000	B
8434	4550	9	9.000	0.000	B
8435	4540	9	9.000	0.000	B
8436	4571	9	9.000	0.000	B
8437	4497	9	9.000	0.000	B
8438	4542	9	9.000	0.000	B
8439	4567	9	9.000	0.000	B
8440	4590	9	9.000	0.000	B
8441	4512	9	9.000	0.000	B
8442	4555	9	9.000	0.000	B
8443	4592	9	9.000	0.000	B
8444	4536	9	9.000	0.000	B
8445	4535	9	9.000	0.000	B
8446	4530	9	9.000	0.000	B
8447	4536	9	9.000	0.000	B
8448	4563	9	9.000	0.000	B
8449	4541	9	9.000	0.000	B
8450	4566	9	9.000	0.000	B
8451	4541	9	9.000	0.000	B
8452	4531	9	9.000	0.000	B
8453	4541	9	9.000	0.000	B
8454	4548	9	9.000	0.000	B
8455	4522	9	9.000	0.000	B
8456	4506	9	9.000	0.000	B
8457	4528	9	9.000	0.000	B
8458	4584	9	9.000	0.000	B
8459	4568	9	9.000	0.000	B
8460	4555	9	9.000	0.000	B
8461	4517	9	9.000	0.000	B
8462	4563	9	9.000	0.000	B
8463	4543	9	9.000	0.000	B
8464	4568	9	9.000	0.000	B
8465	4534	9	9.000	0.000	B
8466	4552	9	9.000	0.000	B
8467	4552	9	9.000	0.000	B
8468	4545	9	9.000	0.000	B
8469	4560	9	9.000	0.000	B
8470	4560	9	9.000	0.000	B
8471	4527	9	9.000	0.000	B
8472	4536	9	9.000	0.000	B
8473	4532	9	9.000	0.000	B
8474	4523	9	9.000	0.000	B
8475	4578	9	9.000	0.000	B
8476	4545	9	9.000	0.000	B
8477	4572	9	9.000	0.000	B
8478	4550	9	9.000	0.000	B
8479	4515	9	9.000	0.000	B
8480	4537	9	9.000	0.000	B
8481	4542	9	9.000	0.000	B
8482	4546	9	9.000	0.000	B
8483	4547	9	9.000	0.000	B
8484	4520	9	9.000	0.000	B
8485	4544	9	9.000	0.000	B
8486	4547	9	9.000	0.000	B
8487	4573	9	9.000	0.000	B
8488	4545	9	9.000	0.000	B
8489	4539	9	9.000	0.000	B
8490	4559	9	9.000	0.000	B
8491	4507	9	9.000	0.000	B
8492	4569	9	9.000	0.000	B
8493	4517	9	9.000	0.000	B
8494	4553	9	9.000	0.000	B
8495	4539	9	9.000	0.000	B
8496	4553	9	9.000	0.000	B
8497	4509	9	9.000	0.000	B
8498	4564	9	9.000	0.000	B
8499	4541	9	9.000	0.000	B
8500	4557	9	9.000	0.000	B
8501	4564	9	9.000	0.000	B
8502	4558	9	9.000	0.000	B
8503	4535	9	9.000	0.000	B
8504	4525	9	9.000	0.000	B
8505	4545	9	9.000	0.000	B
8506	4537	9	9.000	0.000	B
8507	4546	9	9.000	0.000	B
8508	4539	9	9.000	0.000	B
8509	4502	9	9.000	0.000	B
8510	4547	9	9.000	0.000	B
8511	4554	9	9.000	0.000	B
8512	4550	9	9.000	0.000	B
8513	4541	9	9.000	0.000	B
8514	4515	9	9.000	0.000	B
8515	4607	9	9.000	0.000	B
8516	4551	9	9.000	0.000	B
8517	4542	9	9.000	0.000	B
8518	4564	9	9.000	0.000	B
8519	4559	9	9.000	0.000	B
8520	4529	9	9.000	0.000	B
8521	4570	9	9.000	0.000	B
8522	4531	9	9.000	0.000	B
8523	4529	9	9.000	0.000	B
8524	4569	9	9.000	0.000	B
8525	4546	9	9.000	0.000	B
8526	4538	9	9.000	0.000	B
8527	4546	9	9.000	0.000	B
8528	4566	9	9.000	0.000	B
8529	4529	9	9.000	0.000	B
8530	4557	9	9.000	0.000	B
8531	4573	9	9.000	0.000	B
8532	4541	9	9.000	0.000	B
8533	4552	9	9.000	0.000	B
8534	4531	9	9.000	0.000	B
8535	4549	9	9.000	0.000	B
8536	4534	9	9.000	0.000	B
8537	4546	9	9.000	0.000	B
8538	4529	9	9.000	0.000	B
8539	4554	9	9.000	0.000	B
8540	4561	9	9.000	0.000	B
8541	4550	9	9.000	0.000	B
8542	4555	9	9.000	0.000	B
8543	4542	9	9.000	0.000	B
8544	4519	9	9.000	0.000	B
8545	4528	9	9.000	0.000	B
8546	4539	9	9.000	0.000	B
8547	4519	9	9.000	0.000	B
8548	4544	9	9.000	0.000	B
8549	4569	9	9.000	0.000	B
8550	4580	9	9.000	0.000	B
8551	4532	9	9.000	0.000	B
8552	4516	9	9.000	0.000	B
8553	4542	9	9.000	0.000	B
8554	4581	9	9.000	0.000	B
8555	4539	9	9.000	0.000	B
8556	4585	9	9.000	0.000	B
8557	4579	9	9.000	0.000	B
8558	4516	9	9.000	0.000	B
8559	4551	9	9.000	0.000	B
8560	4561	9	9.000	0.000	B
8561	4537	9	9.000	0.000	B
8562	4520	9	9.000	0.000	B
8563	4525	9	9.000	0.000	B
8564	4519	9	9.000	0.000	B
8565	4586	9	9.000	0.000	B
8566	4556	9	9.000	0.000	B
8567	4536	9	9.000	0.000	B
8568	4542	9	9.000	0.000	B
8569	4568	9	9.000	0.000	B
8570	4533	9	9.000	0.000	B
8571	4545	9	9.000	0.000	B
8572	4539	9	9.000	0.000	B
8573	4573	9	9.000	0.000	B
8574	4530	9	9.000	0.000	B
8575	4525	9	9.000	0.000	B
8576	4531	9	9.000	0.000	B
8577	4549	9	9.000	0.000	B
8578	4528	9	9.000	0.000	B
8579	4537	9	9.000	0.000	B
8580	4526	9	9.000	0.000	B
8581	4558	9	9.000	0.000	B
8582	4549	9	9.000	0.000	B
8583	4518	9	9.000	0.000	B
8584	4535	9	9.000	0.000	B
8585	4542	9	9.000	0.000	B
8586	4547	9	9.000	0.000	B
8587	4550	9	9.000	0.000	B
8588	4565	9	9.000	0.000	B
8589	4516	9	9.000	0.000	B
8590	4529	9	9.000	0.000	B
8591	4559	9	9.000	0.000	B
8592	4517	9	9.000	0.000	B
8593	4522	9	9.000	0.000	B
8594	4568	9	9.000	0.000	B
8595	4507	9	9.000	0.000	B
8596	4548	9	9.000	0.000	B
8597	4562	9	9.000	0.000	B
8598	4558	9	9.000	0.000	B
8599	4560	9	9.000	0.000	B
8600	4527	9	9.000	0.000	B
8601	4527	9	9.000	0.000	B
8602	4555	9	9.000	0.000	B
8603	4497	9	9.000	0.000	B
8604	4569	9	9.000	0.000	B
8605	4539	9	9.000	0.000	B
8606	4559	9	9.000	0.000	B
8607	4531	9	9.000	0.000	B
8608	4557	9	9.000	0.000	B
8609	4528	9	9.000	0.000	B
8610	4536	9	9.000	0.000	B
8611	4559	9	9.000	0.000	B
8612	4542	9	9.000	0.000	B
8613	4555	9	9.000	0.000	B
8614	4501	9	9.000	0.000	B
8615	4534	9	9.000	0.000	B
8616	4572	9	9.000	0.000	B
8617	4522	9	9.000	0.000	B
8618	4555	9	9.000	0.000	B
8619	4526	9	9.000	0.000	B
8620	4530	9	9.000	0.000	B
8621	4521	9	9.000	0.000	B
8622	4534	9	9.000	0.000	B
8623	4585	9	9.000	0.000	B
8624	4560	9	9.000	0.000	B
8625	4559	9	9.000	0.000	B
8626	4531	9	9.000	0.000	B
8627	4563	9	9.000	0.000	B
8628	4574	9	9.000	0.000	B
8629	4532	9	9.000	0.000	B
8630	4535	9	9.000	0.000	B
8631	4540	9	9.000	0.000	B
8632	4554	9	9.000	0.000	B
8633	4515	9	9.000	0.000	B
8634	4556	9	9.000	0.000	B
8635	4536	9	9.000	0.000	B
8636	4541	9	9.000	0.000	B
8637	4561	9	9.000	0.000	B
8638	4535	9	9.000	0.000	B
8639	4552	9	9.000	0.000	B
8640	4569	9	9.000	0.000	B
8641	4562	9	9.000	0.000	B
8642	4546	9	9.000	0.000	B
8643	4503	9	9.000	0.000	B
8644	4502	9	9.000	0.000	B
8645	4562	9	9.000	0.000	B
8646	4537	9	9.000	0.000	B
8647	4531	9	9.000	0.000	B
8648	4532	9	9.000	0.000	B
8649	4556	9	9.000	0.000	B
8650	4529	9	9.000	0.000	B
8651	4574	9	9.000	0.000	B
8652	4530	9	9.000	0.000	B
8653	4562	9	9.000	0.000	B
8654	4535	9	9.000	0.000	B
8655	4519	9	9.000	0.000	B
8656	4576	9	9.000	0.000	B
8657	4546	9	9.000	0.000	B
8658	4567	9	9.000	0.000	B
8659	4530	9	9.000	0.000	B
8660	4531	9	9.000	0.000	B
8661	4547	9	9.000	0.000	B
8662	4563	9	9.000	0.000	B
8663	4560	9	9.000	0.000	B
8664	4548	9	9.000	0.000	B
8665	4560	9	9.000	0.000	B
8666	4524	9	9.000	0.000	B
8667	4530	9	9.000	0.000	B
8668	4522	9	9.000	0.000	B
8669	4556	9	9.000	0.000	B
8670	4568	9	9.000	0.000	B
8671	4527	9	9.000	0.000	B
8672	4570	9	9.000	0.000	B
8673	4538	9	9.000	0.000	B
8674	4540	9	9.000	0.000	B
8675	4525	9	9.000	0.000	B
8676	4556	9	9.000	0.000	B
8677	4532	9	9.000	0.000	B
8678	4573	9	9.000	0.000	B
8679	4557	9	9.000	0.000	B
8680	4543	9	9.000	0.000	B
8681	4557	9	9.000	0.000	B
8682	4549	9	9.000	0.000	B
8683	4516	9	9.000	0.000	B
8684	4540	9	9.000	0.000	B
8685	4542	9	9.000	0.000	B
8686	4543	9	9.000	0.000	B
8687	4553	9	9.000	0.000	B
8688	4526	9	9.000	0.000	B
8689	4580	9	9.000	0.000	B
8690	4551	9	9.000	0.000	B
8691	4549	9	9.000	0.000	B
8692	4565	9	9.000	0.000	B
8693	4519	9	9.000	0.000	B
8694	4527	9	9.000	0.000	B
8695	4591	9	9.000	0.000	B
8696	4538	9	9.000	0.000	B
8697	4511	9	9.000	0.000	B
8698	4534	9	9.000	0.000	B
8699	4542	9	9.000	0.000	B
8700	4541	9	9.000	0.000	B
8701	4560	9	9.000	0.000	B
8702	4518	9	9.000	0.000	B
8703	4530	9	9.000	0.000	B
8704	4532	9	9.000	0.000	B
8705	4584	9	9.000	0.000	B
8706	4523	9	9.000	0.000	B
8707	4543	9	9.000	0.000	B
8708	4539	9	9.000	0.000	B
8709	4552	9	9.000	0.000	B
8710	4571	9	9.000	0.000	B
8711	4569	9	9.000	0.000	B
8712	4546	9	9.000	0.000	B
8713	4532	9	9.000	0.000	B
8714	4516	9	9.000	0.000	B
8715	4543	9	9.000	0.000	B
8716	4548	9	9.000	0.000	B
8717	4544	9	9.000	0.000	B
8718	4531	9	9.000	0.000	B
8719	4551	9	9.000	0.000	B
8720	4547	9	9.000	0.000	B
8721	4572	9	9.000	0.000	B
8722	4535	9	9.000	0.000	B
8723	4567	9	9.000	0.000	B
8724	4535	9	9.000	0.000	B
8725	4547	9	9.000	0.015	B
8726	4543	9	9.000	0.015	B
8727	4552	9	9.000	0.015	B
8728	4549	9	9.000	0.015	B
8729	4560	9	9.000	0.015	B
8730	4532	9	9.000	0.015	B
8731	4498	9	9.000	0.015	B
8732	4575	9	9.000	0.015	B
8733	4542	9	9.000	0.000	B
8734	4579	9	9.000	0.000	B
8735	4538	9	9.000	0.000	B
8736	4537	9	9.000	0.000	B
8737	4581	9	9.000	0.000	B
8738	4524	9	9.000	0.000	B
8739	4554	9	9.000	0.000	B
8740	4550	9	9.000	0.000	B
8741	4566	9	9.000	0.000	B
8742	4529	9	9.000	0.000	B
8743	4558	9	9.000	0.000	B
8744	4531	9	9.000	0.000	B
8745	4557	9	9.000	0.000	B
8746	4499	9	9.000	0.000	B
8747	4539	9	9.000	0.000	B
8748	4537	9	9.000	0.000	B
8749	4554	9	9.000	0.000	B
8750	4573	9	9.000	0.000	B
8751	4551	9	9.000	0.000	B
8752	4576	9	9.000	0.000	B
8753	4523	9	9.000	0.000	B
8754	4532	9	9.000	0.000	B
8755	4533	9	9.000	0.000	B
8756	4534	9	9.000	0.000	B
8757	4576	9	9.000	0.000	B
8758	4549	9	9.000	0.000	B
8759	4578	9	9.000	0.000	B
8760	4516	9	9.000	0.000	B
8761	4539	9	9.000	0.000	B
8762	4616	9	9.000	0.000	B
8763	4528	9	9.000	0.000	B
8764	4537	9	9.000	0.000	B
8765	4529	9	9.000	0.000	B
8766	4578	9	9.000	0.000	B
8767	4506	9	9.000	0.000	B
8768	4540	9	9.000	0.000	B
8769	4546	9	9.000	0.000	B
8770	4539	9	9.000	0.000	B
8771	4543	9	9.000	0.000	B
8772	4516	9	9.000	0.000	B
8773	4578	9	9.000	0.000	B
8774	4554	9	9.000	0.000	B
8775	4514	9	9.000	0.000	B
8776	4559	9	9.000	0.000	B
8777	4528	9	9.000	0.000	B
8778	4537	9	9.000	0.000	B
8779	4549	9	9.000	0.000	B
8780	4607	9	9.000	0.000	B
8781	4534	9	9.000	0.000	B
8782	4561	9	9.000	0.000	B
8783	4547	9	9.000	0.000	B
8784	4537	9	9.000	0.000	B
8785	4545	9	9.000	0.000	B
8786	4562	9	9.000	0.000	B
8787	4556	9	9.000	0.000	B
8788	4547	9	9.000	0.000	B
8789	4579	9	9.000	0.000	B
8790	4566	9	9.000	0.000	B
8791	4519	9	9.000	0.000	B
8792	4533	9	9.000	0.000	B
8793	4587	9	9.000	0.000	B
8794	4515	9	9.000	0.000	B
8795	4530	9	9.000	0.000	B
8796	4546	9	9.000	0.000	B
8797	4550	9	9.000	0.000	B
8798	4565	9	9.000	0.000	B
8799	4535	9	9.000	0.000	B
8800	4536	9	9.000	0.000	B
8801	4550	9	9.000	0.000	B
8802	4562	9	9.000	0.000	B
8803	4568	9	9.000	0.000	B
8804	4552	9	9.000	0.000	B
8805	4555	9	9.000	0.000	B
8806	4543	9	9.000	0.000	B
8807	4550	9	9.000	0.000	B
8808	4575	9	9.000	0.000	B
8809	4535	9	9.000	0.000	B
8810	4535	9	9.000	0.000	B
8811	4557	9	9.000	0.000	B
8812	4549	9	9.000	0.000	B
8813	4575	9	9.000	0.000	B
8814	4557	9	9.000	0.000	B
8815	4538	9	9.000	0.000	B
8816	4558	9	9.000	0.000	B
8817	4533	9	9.000	0.000	B
8818	4524	9	9.000	0.000	B
8819	4514	9	9.000	0.000	B
8820	4537	9	9.000	0.000	B
8821	4536	9	9.000	0.000	B
8822	4526	9	9.000	0.000	B
8823	4540	9	9.000	0.000	B
8824	4555	9	9.000	0.000	B
8825	4543	9	9.000	0.000	B
8826	4562	9	9.000	0.000	B
8827	4499	9	9.000	0.000	B
8828	4543	9	9.000	0.000	B
8829	4550	9	9.000	0.000	B
8830	4554	9	9.000	0.000	B
8831	4536	9	9.000	0.000	B
8832	4555	9	9.000	0.000	B
8833	4552	9	9.000	0.000	B
8834	4487	9	9.000	0.000	B
8835	4545	9	9.000	0.000	B
8836	4547	9	9.000	0.000	B
8837	4518	9	9.000	0.000	B
8838	4545	9	9.000	0.000	B
8839	4531	9	9.000	0.000	B
8840	4578	9	9.000	0.000	B
8841	4544	9	9.000	0.000	B
8842	4570	9	9.000	0.000	B
8843	4502	9	9.000	0.000	B
8844	4561	9	9.000	0.000	B
8845	4501	9	9.000	0.000	B
8846	4536	9	9.000	0.000	B
8847	4551	9	9.000	0.000	B
8848	4548	9	9.000	0.000	B
8849	4551	9	9.000	0.000	B
8850	4557	9	9.000	0.000	B
8851	4561	9	9.000	0.000	B
8852	4539	9	9.000	0.000	B
8853	4534	9	9.000	0.000	B
8854	4539	9	9.000	0.000	B
8855	4569	9	9.000	0.000	B
8856	4513	9	9.000	0.000	B
8857	4516	9	9.000	0.000	B
8858	4566	9	9.000	0.000	B
8859	4548	9	9.000	0.000	B
8860	4557	9	9.000	0.000	B
8861	4540	9	9.000	0.000	B
8862	4551	9	9.000	0.000	B
8863	4517	9	9.000	0.000	B
8864	4537	9	9.000	0.000	B
8865	4535	9	9.000	0.000	B
8866	4566	9	9.000	0.000	B
8867	4529	9	9.000	0.000	B
8868	4583	9	9.000	0.000	B
8869	4520	9	9.000	0.000	B
8870	4515	9	9.000	0.000	B
8871	4530	9	9.000	0.000	B
8872	4562	9	9.000	0.000	B
8873	4541	9	9.000	0.000	B
8874	4509	9	9.000	0.000	B
8875	4582	9	9.000	0.000	B
8876	4542	9	9.000	0.000	B
8877	4558	9	9.000	0.000	B
8878	4519	9	9.000	0.000	B
8879	4533	9	9.000	0.000	B
8880	4566	9	9.000	0.000	B
8881	4532	9	9.000	0.000	B
8882	4520	9	9.000	0.000	B
8883	4555	9	9.000	0.000	B
8884	4554	9	9.000	0.000	B
8885	4577	9	9.000	0.000	B
8886	4550	9	9.000	0.000	B
8887	4525	9	9.000	0.000	B
8888	4524	9	9.000	0.000	B
8889	4558	9	9.000	0.000	B
8890	4553	9	9.000	0.000	B
8891	4546	9	9.000	0.000	B
8892	4594	9	9.000	0.000	B
8893	4528	9	9.000	0.000	B
8894	4538	9	9.000	0.000	B
8895	4566	9	9.000	0.000	B
8896	4569	9	9.000	0.000	B
8897	4535	9	9.000	0.000	B
8898	4546	9	9.000	0.000	B
8899	4523	9	9.000	0.000	B
8900	4571	9	9.000	0.000	B
8901	4562	9	9.000	0.000	B
8902	4541	9	9.000	0.000	B
8903	4564	9	9.000	0.000	B
8904	4550	9	9.000	0.000	B
8905	4512	9	9.000	0.000	B
8906	4536	9	9.000	0.000	B
8907	4536	9	9.000	0.000	B
8908	4547	9	9.000	0.000	B
8909	4550	9	9.000	0.000	B
8910	4561	9	9.000	0.000	B
8911	4546	9	9.000	0.000	B
8912	4549	9	9.000	0.000	B
