8034	4583	10	10.000	0.000	A
8035	4513	10	10.000	0.000	A
8036	4533	10	10.000	0.000	A
8037	4535	10	10.000	0.000	A
8038	4548	10	10.000	0.000	A
8039	4549	10	10.000	0.000	A
8040	4529	10	10.000	0.000	A
8041	4582	10	10.000	0.000	A
8042	4537	10	10.000	0.000	A
8043	4554	10	10.000	0.000	A
8044	4583	10	10.000	0.000	A
8045	4506	10	10.000	0.000	A
8046	4537	10	10.000	0.000	A
8047	4542	10	10.000	0.000	A
8048	4538	10	10.000	0.000	A
8049	4533	10	10.000	0.000	A
8050	4528	10	10.000	0.000	A
8051	4528	10	10.000	0.000	A
8052	4515	10	10.000	0.000	A
8053	4572	10	10.000	0.000	A
8054	4526	10	10.000	0.000	A
8055	4574	10	10.000	0.000	A
8056	4501	10	10.000	0.000	A
8057	4537	10	10.000	0.015	A
8058	4578	10	10.000	0.015	A
8059	4568	10	10.000	0.015	A
8060	4545	10	10.000	0.015	A
8061	4537	10	10.000	0.015	A
8062	4542	10	10.000	0.015	A
8063	4553	10	10.000	0.015	A
8064	4522	10	10.000	0.015	A
8065	4539	10	10.000	0.015	A
8066	4538	10	10.000	0.000	A
8067	4531	10	10.000	0.000	A
8068	4568	10	10.000	0.000	A
8069	4552	10	10.000	0.000	A
8070	4551	10	10.000	0.000	A
8071	4538	10	10.000	0.000	A
8072	4535	10	10.000	0.000	A
8073	4524	10	10.000	0.000	A
8074	4573	10	10.000	0.000	A
8075	4580	10	10.000	0.000	A
8076	4539	10	10.000	0.000	A
8077	4551	10	10.000	0.000	A
8078	4550	10	10.000	0.000	A
8079	4563	10	10.000	0.000	A
8080	4573	10	10.000	0.000	A
8081	4544	10	10.000	0.000	A
8082	4542	10	10.000	0.000	A
8083	4523	10	10.000	0.000	A
8084	4553	10	10.000	0.000	A
8085	4552	10	10.000	0.000	A
8086	4520	10	10.000	0.000	A
8087	4558	10	10.000	0.000	A
8088	4588	10	10.000	0.000	A
8089	4532	10	10.000	0.000	A
8090	4542	10	10.000	0.000	A
8091	4570	10	10.000	0.000	A
8092	4531	10	10.000	0.000	A
8093	4551	10	10.000	0.000	A
8094	4608	10	10.000	0.000	A
8095	4539	10	10.000	0.000	A
8096	4532	10	10.000	0.000	A
8097	4524	10	10.000	0.000	A
8098	4523	10	10.000	0.000	A
8099	4513	10	10.000	0.000	A
8100	4503	10	10.000	0.000	A
8101	4515	10	10.000	0.000	A
8102	4539	10	10.000	0.000	A
8103	4560	10	10.000	0.000	A
8104	4534	10	10.000	0.000	A
8105	4558	10	10.000	0.000	A
8106	4565	10	10.000	0.000	A
8107	4525	10	10.000	0.000	A
8108	4553	10	10.000	0.000	A
8109	4531	10	10.000	0.000	A
8110	4542	10	10.000	0.000	A
8111	4566	10	10.000	0.000	A
8112	4529	10	10.000	0.000	A
8113	4569	10	10.000	0.000	A
8114	4549	10	10.000	0.000	A
8115	4537	10	10.000	0.000	A
8116	4529	10	10.000	0.000	A
8117	4542	10	10.000	0.000	A
8118	4556	10	10.000	0.000	A
8119	4514	10	10.000	0.000	A
8120	4579	10	10.000	0.000	A
8121	4525	10	10.000	0.000	A
8122	4550	10	10.000	0.000	A
8123	4597	10	10.000	0.000	A
8124	4529	10	10.000	0.000	A
8125	4551	10	10.000	0.000	A
8126	4524	10	10.000	0.000	A
8127	4561	10	10.000	0.015	A
8128	4543	10	10.000	0.015	A
8129	4506	10	10.000	0.015	A
8130	4570	10	10.000	0.015	A
8131	4520	10	10.000	0.015	A
8132	4500	10	10.000	0.015	A
8133	4573	10	10.000	0.015	A
8134	4544	10	10.000	0.015	A
8135	4516	10	10.000	0.015	A
8136	4562	10	10.000	0.015	A
8137	4550	10	10.000	0.015	A
8138	4560	10	10.000	0.015	A
8139	4512	10	10.000	0.015	A
8140	4538	10	10.000	0.021	A
8141	4528	10	10.000	0.021	A
8142	4553	10	10.000	0.021	A
8143	4560	10	10.000	0.021	A
8144	4530	10	10.000	0.021	A
8145	4495	10	10.000	0.021	A
8146	4564	10	10.000	0.015	A
8147	4539	10	10.000	0.000	A
8148	4553	10	10.000	0.000	A
8149	4543	10	10.000	0.000	A
8150	4557	10	10.000	0.000	A
8151	4556	10	10.000	0.000	A
8152	4543	10	10.000	0.000	A
8153	4582	10	10.000	0.000	A
8154	4542	10	10.000	0.000	A
8155	4538	10	10.000	0.000	A
8156	4525	10	10.000	0.000	A
8157	4594	10	10.000	0.000	A
8158	4530	10	10.000	0.000	A
8159	4555	10	10.000	0.000	A
8160	4567	10	10.000	0.000	A
8161	4533	10	10.000	0.000	A
8162	4534	10	10.000	0.000	A
8163	4587	10	10.000	0.000	A
8164	4538	10	10.000	0.000	A
8165	4561	10	10.000	0.000	A
8166	4535	10	10.000	0.000	A
8167	4576	10	10.000	0.000	A
8168	4551	10	10.000	0.000	A
8169	4546	10	10.000	0.000	A
8170	4528	10	10.000	0.000	A
8171	4542	10	10.000	0.000	A
8172	4562	10	10.000	0.000	A
8173	4575	10	10.000	0.000	A
8174	4541	10	10.000	0.000	A
8175	4524	10	10.000	0.000	A
8176	4529	10	10.000	0.015	A
8177	4527	10	10.000	0.015	A
8178	4559	10	10.000	0.015	A
8179	4575	10	10.000	0.015	A
8180	4535	10	10.000	0.015	A
8181	4502	10	10.000	0.015	A
8182	4571	10	10.000	0.015	A
8183	4512	10	10.000	0.000	A
8184	4552	10	10.000	0.000	A
8185	4541	10	10.000	0.000	A
8186	4547	10	10.000	0.000	A
8187	4535	10	10.000	0.000	A
8188	4528	10	10.000	0.000	A
8189	4570	10	10.000	0.000	A
8190	4559	10	10.000	0.000	A
8191	4568	10	10.000	0.000	A
8192	4524	10	10.000	0.000	A
8193	4522	10	10.000	0.000	A
8194	4528	10	10.000	0.000	A
8195	4570	10	10.000	0.000	A
8196	4540	10	10.000	0.000	A
8197	4550	10	10.000	0.000	A
8198	4532	10	10.000	0.000	A
8199	4557	10	10.000	0.000	A
8200	4534	10	10.000	0.000	A
8201	4548	10	10.000	0.000	A
8202	4499	10	10.000	0.000	A
8203	4575	10	10.000	0.000	A
8204	4551	10	10.000	0.000	A
8205	4516	10	10.000	0.000	A
8206	4553	10	10.000	0.000	A
8207	4524	10	10.000	0.000	A
8208	4522	10	10.000	0.000	A
8209	4532	10	10.000	0.000	A
8210	4513	10	10.000	0.000	A
8211	4541	10	10.000	0.000	A
8212	4537	10	10.000	0.000	A
8213	4517	10	10.000	0.000	A
8214	4571	10	10.000	0.000	A
8215	4518	10	10.000	0.000	A
8216	4560	10	10.000	0.000	A
8217	4586	10	10.000	0.000	A
8218	4519	10	10.000	0.000	A
8219	4530	10	10.000	0.000	A
8220	4532	10	10.000	0.000	A
8221	4497	10	10.000	0.000	A
8222	4514	10	10.000	0.000	A
8223	4555	10	10.000	0.000	A
8224	4541	10	10.000	0.000	A
8225	4544	10	10.000	0.000	A
8226	4551	10	10.000	0.000	A
8227	4543	10	10.000	0.000	A
8228	4564	10	10.000	0.000	A
8229	4536	10	10.000	0.000	A
8230	4533	10	10.000	0.000	A
8231	4584	10	10.000	0.000	A
8232	4562	10	10.000	0.000	A
8233	4509	10	10.000	0.000	A
8234	4564	10	10.000	0.000	A
8235	4569	10	10.000	0.000	A
8236	4559	10	10.000	0.000	A
8237	4562	10	10.000	0.000	A
8238	4519	10	10.000	0.000	A
8239	4554	10	10.000	0.000	A
8240	4577	10	10.000	0.000	A
8241	4594	10	10.000	0.000	A
8242	4551	10	10.000	0.000	A
8243	4570	10	10.000	0.000	A
8244	4533	10	10.000	0.000	A
8245	4538	10	10.000	0.000	A
8246	4512	10	10.000	0.000	A
8247	4576	10	10.000	0.000	A
8248	4522	10	10.000	0.000	A
8249	4581	10	10.000	0.000	A
8250	4527	10	10.000	0.000	A
8251	4544	10	10.000	0.000	A
8252	4533	10	10.000	0.000	A
8253	4590	10	10.000	0.000	A
8254	4543	10	10.000	0.000	A
8255	4578	10	10.000	0.000	A
8256	4536	10	10.000	0.000	A
8257	4554	10	10.000	0.000	A
8258	4510	10	10.000	0.000	A
8259	4542	10	10.000	0.000	A
8260	4551	10	10.000	0.000	A
8261	4546	10	10.000	0.000	A
8262	4564	10	10.000	0.000	A
8263	4587	10	10.000	0.000	A
8264	4538	10	10.000	0.000	A
8265	4575	10	10.000	0.000	A
8266	4531	10	10.000	0.000	A
8267	4501	10	10.000	0.000	A
8268	4539	10	10.000	0.000	A
8269	4559	10	10.000	0.000	A
8270	4567	10	10.000	0.000	A
8271	4539	10	10.000	0.015	A
8272	4544	10	10.000	0.015	A
8273	4601	10	10.000	0.015	A
8274	4529	10	10.000	0.015	A
8275	4554	10	10.000	0.000	A
8276	4525	10	10.000	0.000	A
8277	4552	10	10.000	0.000	A
8278	4536	10	10.000	0.000	A
8279	4528	10	10.000	0.000	A
8280	4557	10	10.000	0.000	A
8281	4546	10	10.000	0.000	A
8282	4551	10	10.000	0.000	A
8283	4588	10	10.000	0.000	A
8284	4564	10	10.000	0.000	A
8285	4556	10	10.000	0.000	A
8286	4519	10	10.000	0.000	A
8287	4541	10	10.000	0.000	A
8288	4540	10	10.000	0.000	A
8289	4523	10	10.000	0.000	A
8290	4555	10	10.000	0.000	A
8291	4529	10	10.000	0.000	A
8292	4540	10	10.000	0.000	A
8293	4560	10	10.000	0.000	A
8294	4552	10	10.000	0.000	A
8295	4522	10	10.000	0.000	A
8296	4540	10	10.000	0.000	A
8297	4571	10	10.000	0.000	A
8298	4525	10	10.000	0.000	A
8299	4565	10	10.000	0.000	A
8300	4561	10	10.000	0.000	A
8301	4535	10	10.000	0.000	A
8302	4536	10	10.000	0.000	A
8303	4562	10	10.000	0.000	A
8304	4539	10	10.000	0.000	A
8305	4555	10	10.000	0.000	A
8306	4536	10	10.000	0.000	A
8307	4547	10	10.000	0.000	A
8308	4553	10	10.000	0.000	A
8309	4530	10	10.000	0.000	A
8310	4558	10	10.000	0.000	A
8311	4530	10	10.000	0.000	A
8312	4527	10	10.000	0.000	A
8313	4529	10	10.000	0.000	A
8314	4542	10	10.000	0.000	A
8315	4551	10	10.000	0.000	A
8316	4568	10	10.000	0.000	A
8317	4511	10	10.000	0.000	A
8318	4544	10	10.000	0.000	A
8319	4557	10	10.000	0.000	A
8320	4534	10	10.000	0.000	A
8321	4496	10	10.000	0.000	A
8322	4521	10	10.000	0.000	A
8323	4560	10	10.000	0.000	A
8324	4561	10	10.000	0.000	A
8325	4580	10	10.000	0.000	A
8326	4567	10	10.000	0.000	A
8327	4547	10	10.000	0.000	A
8328	4557	10	10.000	0.000	A
8329	4584	10	10.000	0.000	A
8330	4581	10	10.000	0.000	A
8331	4547	10	10.000	0.000	A
8332	4524	10	10.000	0.015	A
8333	4553	10	10.000	0.015	A
8334	4542	10	10.000	0.015	A
8335	4572	10	10.000	0.015	A
8336	4554	10	10.000	0.015	A
8337	4532	10	10.000	0.015	A
8338	4561	10	10.000	0.015	A
8339	4532	10	10.000	0.015	A
8340	4542	10	10.000	0.015	A
8341	4529	10	10.000	0.015	A
8342	4568	10	10.000	0.015	A
8343	4557	10	10.000	0.015	A
8344	4538	10	10.000	0.015	A
8345	4517	10	10.000	0.015	A
8346	4557	10	10.000	0.021	A
8347	4538	10	10.000	0.021	A
8348	4556	10	10.000	0.021	A
8349	4573	10	10.000	0.021	A
8350	4558	10	10.000	0.021	A
8351	4574	10	10.000	0.021	A
8352	4569	10	10.000	0.021	A
8353	4526	10	10.000	0.021	A
8354	4535	10	10.000	0.015	A
8355	4572	10	10.000	0.015	A
8356	4525	10	10.000	0.015	A
8357	4532	10	10.000	0.015	A
8358	4517	10	10.000	0.015	A
8359	4562	10	10.000	0.015	A
8360	4519	10	10.000	0.000	A
8361	4568	10	10.000	0.000	A
8362	4524	10	10.000	0.000	A
8363	4547	10	10.000	0.000	A
8364	4542	10	10.000	0.000	A
8365	4546	10	10.000	0.000	A
8366	4547	10	10.000	0.000	A
8367	4541	10	10.000	0.000	A
8368	4556	10	10.000	0.015	A
8369	4553	10	10.000	0.015	A
8370	4558	10	10.000	0.015	A
8371	4567	10	10.000	0.015	A
8372	4521	10	10.000	0.015	A
8373	4544	10	10.000	0.021	A
8374	4546	10	10.000	0.021	A
8375	4546	10	10.000	0.021	A
8376	4537	10	10.000	0.021	A
8377	4549	10	10.000	0.015	A
8378	4564	10	10.000	0.000	A
8379	4572	10	10.000	0.000	A
8380	4518	10	10.000	0.000	A
8381	4556	10	10.000	0.000	A
8382	4543	10	10.000	0.000	A
8383	4577	10	10.000	0.000	A
8384	4538	10	10.000	0.000	A
8385	4522	10	10.000	0.000	A
8386	4603	10	10.000	0.015	A
8387	4488	10	10.000	0.015	A
8388	4535	10	10.000	0.000	A
8389	4558	10	10.000	0.000	A
8390	4519	10	10.000	0.000	A
8391	4560	10	10.000	0.000	A
8392	4561	10	10.000	0.000	A
8393	4540	10	10.000	0.000	A
8394	4559	10	10.000	0.000	A
8395	4525	10	10.000	0.000	A
8396	4538	10	10.000	0.000	A
8397	4539	10	10.000	0.000	A
8398	4503	10	10.000	0.000	A
8399	4569	10	10.000	0.000	A
8400	4487	10	10.000	0.000	A
8401	4558	10	10.000	0.000	A
8402	4532	10	10.000	0.000	A
8403	4568	10	10.000	0.000	A
8404	4506	10	10.000	0.000	A
8405	4568	10	10.000	0.000	A
8406	4537	10	10.000	0.000	A
8407	4546	10	10.000	0.000	A
8408	4530	10	10.000	0.000	A
8409	4544	10	10.000	0.000	A
8410	4600	10	10.000	0.015	A
8411	4550	10	10.000	0.015	A
8412	4528	10	10.000	0.015	A
8413	4508	10	10.000	0.015	A
8414	4583	10	10.000	0.015	A
8415	4532	10	10.000	0.000	A
8416	4505	10	10.000	0.000	A
8417	4552	10	10.000	0.000	A
8418	4530	10	10.000	0.000	A
8419	4565	10	10.000	0.000	A
8420	4589	10	10.000	0.000	A
8421	4542	10	10.000	0.000	A
8422	4557	10	10.000	0.000	A
8423	4545	10	10.000	0.000	A
8424	4573	10	10.000	0.000	A
8425	4524	10	10.000	0.000	A
8426	4554	10	10.000	0.000	A
8427	4528	10	10.000	0.000	A
8428	4530	10	10.000	0.000	A
8429	4522	10	10.000	0.000	A
8430	4498	10	10.000	0.000	A
8431	4545	10	10.000	0.000	A
8432	4533	10	10.000	0.000	A
8433	4566	10	10.000	0.000	A
8434	4552	10	10.000	0.000	A
8435	4533	10	10.000	0.000	A
8436	4548	10	10.000	0.000	A
8437	4550	10	10.000	0.000	A
8438	4576	10	10.000	0.000	A
8439	4556	10	10.000	0.000	A
8440	4530	10	10.000	0.000	A
8441	4539	10	10.000	0.015	A
8442	4525	10	10.000	0.015	A
8443	4577	10	10.000	0.015	A
8444	4523	10	10.000	0.015	A
8445	4553	10	10.000	0.000	A
8446	4568	10	10.000	0.000	A
8447	4577	10	10.000	0.000	A
8448	4531	10	10.000	0.000	A
8449	4543	10	10.000	0.000	A
8450	4582	10	10.000	0.000	A
8451	4565	10	10.000	0.000	A
8452	4558	10	10.000	0.000	A
8453	4528	10	10.000	0.000	A
8454	4563	10	10.000	0.000	A
8455	4560	10	10.000	0.000	A
8456	4549	10	10.000	0.000	A
8457	4562	10	10.000	0.000	A
8458	4524	10	10.000	0.000	A
8459	4582	10	10.000	0.000	A
8460	4549	10	10.000	0.000	A
8461	4497	10	10.000	0.000	A
8462	4524	10	10.000	0.000	A
8463	4525	10	10.000	0.000	A
8464	4555	10	10.000	0.000	A
8465	4539	10	10.000	0.000	A
8466	4506	10	10.000	0.000	A
8467	4524	10	10.000	0.000	A
8468	4562	10	10.000	0.000	A
8469	4547	10	10.000	0.000	A
8470	4554	10	10.000	0.000	A
8471	4539	10	10.000	0.000	A
8472	4539	10	10.000	0.000	A
8473	4580	10	10.000	0.000	A
8474	4560	10	10.000	0.000	A
8475	4537	10	10.000	0.000	A
8476	4567	10	10.000	0.000	A
8477	4572	10	10.000	0.000	A
8478	4543	10	10.000	0.000	A
8479	4573	10	10.000	0.000	A
8480	4540	10	10.000	0.000	A
8481	4571	10	10.000	0.000	A
8482	4528	10	10.000	0.000	A
8483	4541	10	10.000	0.000	A
8484	4564	10	10.000	0.000	A
8485	4534	10	10.000	0.000	A
8486	4538	10	10.000	0.000	A
8487	4540	10	10.000	0.000	A
8488	4544	10	10.000	0.000	A
8489	4562	10	10.000	0.000	A
8490	4576	10	10.000	0.000	A
8491	4521	10	10.000	0.000	A
8492	4528	10	10.000	0.000	A
8493	4529	10	10.000	0.000	A
8494	4520	10	10.000	0.000	A
8495	4578	10	10.000	0.000	A
8496	4505	10	10.000	0.000	A
8497	4569	10	10.000	0.000	A
8498	4514	10	10.000	0.000	A
8499	4542	10	10.000	0.015	A
8500	4552	10	10.000	0.000	A
8501	4559	10	10.000	0.000	A
8502	4511	10	10.000	0.000	A
8503	4566	10	10.000	0.000	A
8504	4522	10	10.000	0.000	A
8505	4534	10	10.000	0.000	A
8506	4545	10	10.000	0.000	A
8507	4545	10	10.000	0.000	A
8508	4520	10	10.000	0.000	A
8509	4530	10	10.000	0.000	A
8510	4570	10	10.000	0.000	A
8511	4553	10	10.000	0.000	A
8512	4525	10	10.000	0.000	A
8513	4539	10	10.000	0.000	A
8514	4546	10	10.000	0.000	A
8515	4527	10	10.000	0.000	A
8516	4579	10	10.000	0.000	A
8517	4523	10	10.000	0.000	A
8518	4512	10	10.000	0.000	A
8519	4585	10	10.000	0.000	A
8520	4507	10	10.000	0.000	A
8521	4530	10	10.000	0.000	A
8522	4564	10	10.000	0.000	A
8523	4560	10	10.000	0.000	A
8524	4542	10	10.000	0.000	A
8525	4544	10	10.000	0.000	A
8526	4517	10	10.000	0.000	A
8527	4576	10	10.000	0.000	A
8528	4555	10	10.000	0.000	A
8529	4545	10	10.000	0.000	A
8530	4541	10	10.000	0.000	A
8531	4566	10	10.000	0.000	A
8532	4510	10	10.000	0.000	A
8533	4530	10	10.000	0.000	A
8534	4579	10	10.000	0.000	A
8535	4572	10	10.000	0.000	A
8536	4538	10	10.000	0.000	A
8537	4549	10	10.000	0.000	A
8538	4564	10	10.000	0.000	A
8539	4572	10	10.000	0.000	A
8540	4537	10	10.000	0.000	A
8541	4549	10	10.000	0.000	A
8542	4544	10	10.000	0.000	A
8543	4537	10	10.000	0.000	A
8544	4545	10	10.000	0.000	A
8545	4521	10	10.000	0.000	A
8546	4594	10	10.000	0.000	A
8547	4542	10	10.000	0.000	A
8548	4593	10	10.000	0.000	A
8549	4538	10	10.000	0.000	A
8550	4548	10	10.000	0.000	A
8551	4525	10	10.000	0.000	A
8552	4560	10	10.000	0.000	A
8553	4552	10	10.000	0.000	A
8554	4537	10	10.000	0.000	A
8555	4534	10	10.000	0.000	A
8556	4577	10	10.000	0.000	A
8557	4559	10	10.000	0.000	A
8558	4516	10	10.000	0.000	A
8559	4550	10	10.000	0.000	A
8560	4560	10	10.000	0.000	A
8561	4545	10	10.000	0.000	A
8562	4504	10	10.000	0.000	A
8563	4540	10	10.000	0.000	A
8564	4560	10	10.000	0.000	A
8565	4528	10	10.000	0.000	A
8566	4539	10	10.000	0.000	A
8567	4566	10	10.000	0.000	A
8568	4523	10	10.000	0.000	A
8569	4534	10	10.000	0.000	A
8570	4539	10	10.000	0.000	A
8571	4534	10	10.000	0.000	A
8572	4563	10	10.000	0.000	A
8573	4570	10	10.000	0.000	A
8574	4527	10	10.000	0.000	A
8575	4526	10	10.000	0.000	A
8576	4532	10	10.000	0.000	A
8577	4524	10	10.000	0.000	A
8578	4582	10	10.000	0.000	A
8579	4542	10	10.000	0.000	A
8580	4547	10	10.000	0.000	A
8581	4513	10	10.000	0.000	A
8582	4591	10	10.000	0.000	A
8583	4491	10	10.000	0.000	A
8584	4524	10	10.000	0.000	A
8585	4557	10	10.000	0.000	A
8586	4531	10	10.000	0.000	A
8587	4552	10	10.000	0.000	A
8588	4523	10	10.000	0.015	A
8589	4543	10	10.000	0.021	A
8590	4572	10	10.000	0.021	A
8591	4502	10	10.000	0.021	A
8592	4553	10	10.000	0.021	A
8593	4554	10	10.000	0.021	A
8594	4565	10	10.000	0.021	A
8595	4575	10	10.000	0.021	A
8596	4556	10	10.000	0.021	A
8597	4530	10	10.000	0.021	A
8598	4548	10	10.000	0.021	A
8599	4534	10	10.000	0.021	A
8600	4536	10	10.000	0.015	A
8601	4535	10	10.000	0.015	A
8602	4560	10	10.000	0.015	A
8603	4546	10	10.000	0.015	A
8604	4556	10	10.000	0.015	A
8605	4583	10	10.000	0.015	A
8606	4540	10	10.000	0.015	A
8607	4561	10	10.000	0.000	A
8608	4533	10	10.000	0.000	A
8609	4531	10	10.000	0.000	A
8610	4588	10	10.000	0.000	A
8611	4511	10	10.000	0.000	A
8612	4552	10	10.000	0.000	A
8613	4536	10	10.000	0.000	A
8614	4537	10	10.000	0.000	A
8615	4554	10	10.000	0.000	A
8616	4550	10	10.000	0.000	A
8617	4552	10	10.000	0.000	A
8618	4551	10	10.000	0.000	A
8619	4565	10	10.000	0.000	A
8620	4573	10	10.000	0.000	A
8621	4539	10	10.000	0.000	A
8622	4553	10	10.000	0.000	A
8623	4540	10	10.000	0.000	A
8624	4562	10	10.000	0.000	A
8625	4533	10	10.000	0.015	A
8626	4555	10	10.000	0.015	A
8627	4518	10	10.000	0.015	A
8628	4532	10	10.000	0.015	A
8629	4535	10	10.000	0.015	A
8630	4513	10	10.000	0.015	A
8631	4548	10	10.000	0.015	A
8632	4548	10	10.000	0.015	A
8633	4528	10	10.000	0.015	A
8634	4571	10	10.000	0.015	A
8635	4568	10	10.000	0.015	A
8636	4573	10	10.000	0.015	A
8637	4565	10	10.000	0.015	A
8638	4555	10	10.000	0.015	A
8639	4560	10	10.000	0.015	A
8640	4557	10	10.000	0.015	A
8641	4544	10	10.000	0.015	A
8642	4543	10	10.000	0.015	A
8643	4566	10	10.000	0.015	A
8644	4549	10	10.000	0.015	A
8645	4541	10	10.000	0.015	A
8646	4536	10	10.000	0.015	A
8647	4555	10	10.000	0.015	A
8648	4571	10	10.000	0.015	A
8649	4569	10	10.000	0.015	A
8650	4536	10	10.000	0.015	A
8651	4560	10	10.000	0.015	A
8652	4539	10	10.000	0.015	A
8653	4518	10	10.000	0.015	A
8654	4548	10	10.000	0.015	A
8655	4561	10	10.000	0.015	A
8656	4558	10	10.000	0.015	A
8657	4544	10	10.000	0.015	A
8658	4539	10	10.000	0.015	A
8659	4529	10	10.000	0.015	A
8660	4531	10	10.000	0.015	A
8661	4549	10	10.000	0.000	A
8662	4580	10	10.000	0.000	A
8663	4541	10	10.000	0.000	A
8664	4539	10	10.000	0.000	A
8665	4567	10	10.000	0.000	A
8666	4539	10	10.000	0.000	A
8667	4524	10	10.000	0.000	A
8668	4544	10	10.000	0.000	A
8669	4554	10	10.000	0.000	A
8670	4551	10	10.000	0.000	A
8671	4561	10	10.000	0.000	A
8672	4552	10	10.000	0.000	A
8673	4562	10	10.000	0.000	A
8674	4532	10	10.000	0.000	A
8675	4550	10	10.000	0.000	A
8676	4558	10	10.000	0.000	A
8677	4528	10	10.000	0.000	A
8678	4551	10	10.000	0.000	A
8679	4531	10	10.000	0.000	A
8680	4549	10	10.000	0.000	A
8681	4512	10	10.000	0.000	A
8682	4567	10	10.000	0.000	A
8683	4522	10	10.000	0.000	A
8684	4522	10	10.000	0.000	A
8685	4569	10	10.000	0.000	A
8686	4556	10	10.000	0.000	A
8687	4521	10	10.000	0.000	A
8688	4540	10	10.000	0.000	A
8689	4532	10	10.000	0.000	A
8690	4514	10	10.000	0.000	A
8691	4566	10	10.000	0.000	A
8692	4551	10	10.000	0.000	A
8693	4559	10	10.000	0.000	A
8694	4537	10	10.000	0.000	A
8695	4543	10	10.000	0.000	A
8696	4545	10	10.000	0.000	A
8697	4542	10	10.000	0.000	A
8698	4545	10	10.000	0.000	A
8699	4562	10	10.000	0.000	A
8700	4534	10	10.000	0.000	A
8701	4553	10	10.000	0.000	A
8702	4595	10	10.000	0.000	A
8703	4545	10	10.000	0.000	A
8704	4552	10	10.000	0.000	A
8705	4573	10	10.000	0.000	A
8706	4552	10	10.000	0.000	A
8707	4545	10	10.000	0.000	A
8708	4538	10	10.000	0.000	A
8709	4554	10	10.000	0.000	A
8710	4523	10	10.000	0.000	A
8711	4553	10	10.000	0.000	A
8712	4555	10	10.000	0.000	A
8713	4497	10	10.000	0.000	A
8714	4580	10	10.000	0.000	A
8715	4542	10	10.000	0.000	A
8716	4559	10	10.000	0.000	A
8717	4522	10	10.000	0.000	A
8718	4550	10	10.000	0.000	A
8719	4545	10	10.000	0.000	A
8720	4556	10	10.000	0.000	A
8721	4535	10	10.000	0.000	A
8722	4545	10	10.000	0.000	A
8723	4528	10	10.000	0.000	A
8724	4588	10	10.000	0.000	A
8725	4527	10	10.000	0.000	A
8726	4560	10	10.000	0.000	A
8727	4519	10	10.000	0.000	A
8728	4548	10	10.000	0.000	A
8729	4556	10	10.000	0.000	A
8730	4546	10	10.000	0.000	A
8731	4582	10	10.000	0.000	A
8732	4542	10	10.000	0.000	A
8733	4530	10	10.000	0.000	A
8734	4568	10	10.000	0.000	A
8735	4528	10	10.000	0.000	A
8736	4581	10	10.000	0.000	A
8737	4520	10	10.000	0.000	A
8738	4541	10	10.000	0.000	A
8739	4539	10	10.000	0.000	A
8740	4562	10	10.000	0.000	A
8741	4563	10	10.000	0.000	A
8742	4528	10	10.000	0.000	A
8743	4565	10	10.000	0.000	A
8744	4512	10	10.000	0.000	A
8745	4575	10	10.000	0.000	A
8746	4540	10	10.000	0.000	A
8747	4533	10	10.000	0.000	A
8748	4541	10	10.000	0.000	A
8749	4538	10	10.000	0.000	A
8750	4544	10	10.000	0.000	A
8751	4571	10	10.000	0.000	A
8752	4524	10	10.000	0.000	A
8753	4543	10	10.000	0.000	A
8754	4585	10	10.000	0.000	A
8755	4506	10	10.000	0.000	A
8756	4583	10	10.000	0.000	A
8757	4526	10	10.000	0.000	A
8758	4526	10	10.000	0.000	A
8759	4568	10	10.000	0.000	A
8760	4548	10	10.000	0.000	A
8761	4532	10	10.000	0.000	A
8762	4521	10	10.000	0.000	A
8763	4529	10	10.000	0.000	A
8764	4563	10	10.000	0.000	A
8765	4534	10	10.000	0.000	A
8766	4559	10	10.000	0.000	A
8767	4556	10	10.000	0.000	A
8768	4561	10	10.000	0.000	A
8769	4518	10	10.000	0.000	A
8770	4516	10	10.000	0.000	A
8771	4506	10	10.000	0.015	A
8772	4533	10	10.000	0.000	A
8773	4548	10	10.000	0.000	A
8774	4547	10	10.000	0.000	A
8775	4553	10	10.000	0.000	A
8776	4562	10	10.000	0.000	A
8777	4523	10	10.000	0.000	A
8778	4527	10	10.000	0.000	A
8779	4533	10	10.000	0.000	A
8780	4569	10	10.000	0.015	A
8781	4509	10	10.000	0.015	A
8782	4555	10	10.000	0.015	A
8783	4539	10	10.000	0.015	A
8784	4578	10	10.000	0.000	A
8785	4522	10	10.000	0.000	A
8786	4531	10	10.000	0.000	A
8787	4565	10	10.000	0.000	A
8788	4560	10	10.000	0.000	A
8789	4541	10	10.000	0.000	A
8790	4562	10	10.000	0.000	A
8791	4509	10	10.000	0.000	A
8792	4574	10	10.000	0.000	A
8793	4545	10	10.000	0.000	A
8794	4531	10	10.000	0.000	A
8795	4555	10	10.000	0.000	A
8796	4522	10	10.000	0.000	A
8797	4581	10	10.000	0.000	A
8798	4526	10	10.000	0.000	A
8799	4558	10	10.000	0.000	A
8800	4530	10	10.000	0.000	A
8801	4530	10	10.000	0.000	A
8802	4548	10	10.000	0.000	A
8803	4539	10	10.000	0.000	A
8804	4577	10	10.000	0.000	A
8805	4494	10	10.000	0.000	A
8806	4592	10	10.000	0.000	A
8807	4518	10	10.000	0.000	A
8808	4541	10	10.000	0.000	A
8809	4583	10	10.000	0.000	A
8810	4536	10	10.000	0.000	A
