41783	4553	9	9.000	0.000	A
41784	4548	9	9.000	0.000	A
41785	4548	9	9.000	0.000	A
41786	4550	9	9.000	0.000	A
41787	4506	9	9.000	0.000	A
41788	4576	9	9.000	0.000	A
41789	4561	9	9.000	0.000	A
41790	4567	9	9.000	0.000	A
41791	4571	9	9.000	0.000	A
41792	4573	9	9.000	0.000	A
41793	4534	9	9.000	0.000	A
41794	4543	9	9.000	0.000	A
41795	4557	9	9.000	0.000	A
41796	4547	9	9.000	0.000	A
41797	4531	9	9.000	0.000	A
41798	4536	9	9.000	0.000	A
41799	4564	9	9.000	0.000	A
41800	4535	9	9.000	0.000	A
41801	4557	9	9.000	0.000	A
41802	4520	9	9.000	0.000	A
41803	4580	9	9.000	0.000	A
41804	4559	9	9.000	0.000	A
41805	4542	9	9.000	0.000	A
41806	4509	9	9.000	0.000	A
41807	4561	9	9.000	0.000	A
41808	4528	9	9.000	0.000	A
41809	4546	9	9.000	0.000	A
41810	4555	9	9.000	0.000	A
41811	4553	9	9.000	0.000	A
41812	4525	9	9.000	0.000	A
41813	4551	9	9.000	0.000	A
41814	4569	9	9.000	0.000	A
41815	4525	9	9.000	0.000	A
41816	4546	9	9.000	0.000	A
41817	4556	9	9.000	0.000	A
41818	4553	9	9.000	0.000	A
41819	4531	9	9.000	0.000	A
41820	4580	9	9.000	0.000	A
41821	4552	9	9.000	0.000	A
41822	4540	9	9.000	0.000	A
41823	4548	9	9.000	0.000	A
41824	4562	9	9.000	0.000	A
41825	4517	9	9.000	0.000	A
41826	4578	9	9.000	0.000	A
41827	4513	9	9.000	0.000	A
41828	4536	9	9.000	0.000	A
41829	4552	9	9.000	0.000	A
41830	4556	9	9.000	0.000	A
41831	4536	9	9.000	0.000	A
41832	4554	9	9.000	0.000	A
41833	4546	9	9.000	0.000	A
41834	4544	9	9.000	0.000	A
41835	4538	9	9.000	0.000	A
41836	4554	9	9.000	0.000	A
41837	4543	9	9.000	0.000	A
41838	4527	9	9.000	0.000	A
41839	4550	9	9.000	0.000	A
41840	4533	9	9.000	0.000	A
41841	4513	9	9.000	0.000	A
41842	4567	9	9.000	0.000	A
41843	4534	9	9.000	0.000	A
41844	4550	9	9.000	0.000	A
41845	4542	9	9.000	0.000	A
41846	4523	9	9.000	0.000	A
41847	4558	9	9.000	0.000	A
41848	4553	9	9.000	0.000	A
41849	4520	9	9.000	0.000	A
41850	4549	9	9.000	0.000	A
41851	4513	9	9.000	0.000	A
41852	4602	9	9.000	0.000	A
41853	4556	9	9.000	0.000	A
41854	4564	9	9.000	0.000	A
41855	4556	9	9.000	0.000	A
41856	4515	9	9.000	0.000	A
41857	4554	9	9.000	0.000	A
41858	4551	9	9.000	0.000	A
41859	4561	9	9.000	0.000	A
41860	4551	9	9.000	0.000	A
41861	4546	9	9.000	0.000	A
41862	4528	9	9.000	0.000	A
41863	4553	9	9.000	0.000	A
41864	4571	9	9.000	0.000	A
41865	4543	9	9.000	0.000	A
41866	4544	9	9.000	0.000	A
41867	4561	9	9.000	0.000	A
41868	4518	9	9.000	0.000	A
41869	4548	9	9.000	0.000	A
41870	4562	9	9.000	0.000	A
41871	4559	9	9.000	0.000	A
41872	4550	9	9.000	0.000	A
41873	4574	9	9.000	0.000	A
41874	4562	9	9.000	0.000	A
41875	4546	9	9.000	0.000	A
41876	4574	9	9.000	0.000	A
41877	4524	9	9.000	0.000	A
41878	4548	9	9.000	0.000	A
41879	4549	9	9.000	0.000	A
41880	4573	9	9.000	0.000	A
41881	4567	9	9.000	0.000	A
41882	4536	9	9.000	0.000	A
41883	4519	9	9.000	0.000	A
41884	4561	9	9.000	0.000	A
41885	4503	9	9.000	0.000	A
41886	4540	9	9.000	0.000	A
41887	4534	9	9.000	0.000	A
41888	4528	9	9.000	0.000	A
41889	4584	9	9.000	0.000	A
41890	4563	9	9.000	0.000	A
41891	4555	9	9.000	0.000	A
41892	4537	9	9.000	0.000	A
41893	4573	9	9.000	0.000	A
41894	4545	9	9.000	0.000	A
41895	4551	9	9.000	0.000	A
41896	4544	9	9.000	0.000	A
41897	4541	9	9.000	0.000	A
41898	4553	9	9.000	0.000	A
41899	4552	9	9.000	0.000	A
41900	4559	9	9.000	0.000	A
41901	4500	9	9.000	0.000	A
41902	4574	9	9.000	0.000	A
41903	4524	9	9.000	0.000	A
41904	4535	9	9.000	0.000	A
41905	4494	9	9.000	0.000	A
41906	4571	9	9.000	0.000	A
41907	4552	9	9.000	0.000	A
41908	4533	9	9.000	0.000	A
41909	4551	9	9.000	0.000	A
41910	4537	9	9.000	0.000	A
41911	4554	9	9.000	0.000	A
41912	4569	9	9.000	0.000	A
41913	4505	9	9.000	0.000	A
41914	4550	9	9.000	0.000	A
41915	4540	9	9.000	0.000	A
41916	4554	9	9.000	0.000	A
41917	4546	9	9.000	0.000	A
41918	4548	9	9.000	0.000	A
41919	4558	9	9.000	0.000	A
41920	4531	9	9.000	0.000	A
41921	4550	9	9.000	0.000	A
41922	4574	9	9.000	0.000	A
41923	4511	9	9.000	0.000	A
41924	4515	9	9.000	0.000	A
41925	4519	9	9.000	0.000	A
41926	4570	9	9.000	0.000	A
41927	4569	9	9.000	0.000	A
41928	4582	9	9.000	0.000	A
41929	4574	9	9.000	0.000	A
41930	4577	9	9.000	0.000	A
41931	4530	9	9.000	0.000	A
41932	4547	9	9.000	0.000	A
41933	4539	9	9.000	0.000	A
41934	4536	9	9.000	0.000	A
41935	4540	9	9.000	0.000	A
41936	4569	9	9.000	0.000	A
41937	4547	9	9.000	0.000	A
41938	4585	9	9.000	0.000	A
41939	4560	9	9.000	0.000	A
41940	4540	9	9.000	0.000	A
41941	4570	9	9.000	0.000	A
41942	4568	9	9.000	0.000	A
41943	4532	9	9.000	0.000	A
41944	4604	9	9.000	0.000	A
41945	4486	9	9.000	0.000	A
41946	4544	9	9.000	0.000	A
41947	4560	9	9.000	0.000	A
41948	4493	9	9.000	0.000	A
41949	4595	9	9.000	0.000	A
41950	4551	9	9.000	0.000	A
41951	4554	9	9.000	0.000	A
41952	4541	9	9.000	0.000	A
41953	4543	9	9.000	0.000	A
41954	4508	9	9.000	0.000	A
41955	4513	9	9.000	0.000	A
41956	4552	9	9.000	0.000	A
41957	4569	9	9.000	0.000	A
41958	4540	9	9.000	0.000	A
41959	4515	9	9.000	0.000	A
41960	4556	9	9.000	0.000	A
41961	4512	9	9.000	0.000	A
41962	4497	9	9.000	0.000	A
41963	4563	9	9.000	0.000	A
41964	4540	9	9.000	0.000	A
41965	4545	9	9.000	0.000	A
41966	4524	9	9.000	0.000	A
41967	4570	9	9.000	0.000	A
41968	4520	9	9.000	0.000	A
41969	4572	9	9.000	0.000	A
41970	4560	9	9.000	0.000	A
41971	4551	9	9.000	0.000	A
41972	4533	9	9.000	0.000	A
41973	4559	9	9.000	0.000	A
41974	4559	9	9.000	0.000	A
41975	4555	9	9.000	0.000	A
41976	4519	9	9.000	0.000	A
41977	4530	9	9.000	0.000	A
41978	4547	9	9.000	0.000	A
41979	4525	9	9.000	0.000	A
41980	4517	9	9.000	0.000	A
41981	4546	9	9.000	0.000	A
41982	4558	9	9.000	0.000	A
41983	4558	9	9.000	0.000	A
41984	4533	9	9.000	0.000	A
41985	4544	9	9.000	0.000	A
41986	4529	9	9.000	0.000	A
41987	4532	9	9.000	0.000	A
41988	4532	9	9.000	0.000	A
41989	4558	9	9.000	0.000	A
41990	4526	9	9.000	0.000	A
41991	4580	9	9.000	0.000	A
41992	4555	9	9.000	0.000	A
41993	4551	9	9.000	0.000	A
41994	4561	9	9.000	0.000	A
41995	4519	9	9.000	0.000	A
41996	4578	9	9.000	0.000	A
41997	4564	9	9.000	0.000	A
41998	4572	9	9.000	0.000	A
41999	4539	9	9.000	0.000	A
42000	4560	9	9.000	0.000	A
42001	4552	9	9.000	0.000	A
42002	4529	9	9.000	0.000	A
42003	4562	9	9.000	0.000	A
42004	4551	9	9.000	0.000	A
42005	4590	13	13.000	0.000	B
42006	4521	13	13.000	0.000	B
42007	4545	13	13.000	0.000	B
42008	4523	13	13.000	0.000	B
42009	4523	13	13.000	0.000	B
42010	4528	13	13.000	0.000	B
42011	4537	13	13.000	0.000	B
42012	4514	13	13.000	0.000	B
42013	4580	13	13.000	0.000	B
42014	4514	13	13.000	0.000	B
42015	4590	13	13.000	0.000	B
42016	4556	13	13.000	0.000	B
42017	4492	13	13.000	0.000	B
42018	4566	13	13.000	0.000	B
42019	4560	13	13.000	0.000	B
42020	4548	13	13.000	0.000	B
42021	4535	13	13.000	0.000	B
42022	4527	13	13.000	0.000	B
42023	4531	13	13.000	0.000	B
42024	4529	13	13.000	0.000	B
42025	4533	13	13.000	0.000	B
42026	4548	13	13.000	0.000	B
42027	4548	13	13.000	0.000	B
42028	4537	13	13.000	0.000	B
42029	4580	13	13.000	0.000	B
42030	4552	13	13.000	0.000	B
42031	4568	13	13.000	0.000	B
42032	4546	13	13.000	0.000	B
42033	4573	13	13.000	0.000	B
42034	4550	13	13.000	0.000	B
42035	4545	13	13.000	0.000	B
42036	4518	13	13.000	0.000	B
42037	4534	13	13.000	0.000	B
42038	4569	13	13.000	0.000	B
42039	4545	13	13.000	0.000	B
42040	4495	13	13.000	0.000	B
42041	4538	13	13.000	0.000	B
42042	4551	13	13.000	0.000	B
42043	4536	13	13.000	0.000	B
42044	4535	13	13.000	0.000	B
42045	4550	13	13.000	0.000	B
42046	4531	13	13.000	0.000	B
42047	4517	13	13.000	0.000	B
42048	4539	13	13.000	0.000	B
42049	4546	13	13.000	0.000	B
42050	4515	13	13.000	0.000	B
42051	4547	13	13.000	0.000	B
42052	4533	13	13.000	0.000	B
42053	4547	13	13.000	0.000	B
42054	4559	13	13.000	0.000	B
42055	4518	13	13.000	0.000	B
42056	4571	13	13.000	0.000	B
42057	4535	13	13.000	0.000	B
42058	4579	13	13.000	0.000	B
42059	4552	13	13.000	0.000	B
42060	4539	13	13.000	0.000	B
42061	4533	13	13.000	0.000	B
42062	4552	13	13.000	0.000	B
42063	4540	13	13.000	0.000	B
42064	4554	13	13.000	0.000	B
42065	4555	13	13.000	0.000	B
42066	4553	13	13.000	0.000	B
42067	4559	13	13.000	0.000	B
42068	4550	13	13.000	0.000	B
42069	4554	13	13.000	0.000	B
42070	4534	13	13.000	0.000	B
42071	4532	13	13.000	0.000	B
42072	4547	13	13.000	0.000	B
42073	4557	13	13.000	0.000	B
42074	4525	13	13.000	0.000	B
42075	4529	13	13.000	0.000	B
42076	4546	13	13.000	0.000	B
42077	4547	13	13.000	0.000	B
42078	4550	13	13.000	0.000	B
42079	4532	13	13.000	0.000	B
42080	4528	13	13.000	0.000	B
42081	4571	13	13.000	0.000	B
42082	4567	13	13.000	0.000	B
42083	4546	13	13.000	0.000	B
42084	4550	13	13.000	0.000	B
42085	4552	13	13.000	0.000	B
42086	4552	13	13.000	0.000	B
42087	4544	13	13.000	0.000	B
42088	4542	13	13.000	0.000	B
42089	4541	13	13.000	0.000	B
42090	4566	13	13.000	0.000	B
42091	4584	13	13.000	0.000	B
42092	4540	13	13.000	0.000	B
42093	4562	13	13.000	0.000	B
42094	4554	13	13.000	0.000	B
42095	4554	13	13.000	0.000	B
42096	4521	13	13.000	0.000	B
42097	4542	13	13.000	0.000	B
42098	4550	13	13.000	0.000	B
42099	4533	13	13.000	0.000	B
42100	4526	13	13.000	0.000	B
42101	4525	13	13.000	0.000	B
42102	4559	13	13.000	0.000	B
42103	4547	13	13.000	0.000	B
42104	4584	13	13.000	0.000	B
42105	4558	13	13.000	0.000	B
42106	4583	13	13.000	0.000	B
42107	4531	13	13.000	0.000	B
42108	4573	13	13.000	0.000	B
42109	4518	13	13.000	0.000	B
42110	4546	13	13.000	0.000	B
42111	4560	13	13.000	0.000	B
42112	4552	13	13.000	0.000	B
42113	4547	13	13.000	0.000	B
42114	4560	13	13.000	0.000	B
42115	4576	13	13.000	0.000	B
42116	4538	13	13.000	0.000	B
42117	4550	13	13.000	0.000	B
42118	4541	13	13.000	0.000	B
42119	4567	13	13.000	0.000	B
42120	4554	13	13.000	0.000	B
42121	4495	13	13.000	0.000	B
42122	4543	13	13.000	0.000	B
42123	4537	13	13.000	0.000	B
42124	4555	13	13.000	0.000	B
42125	4540	13	13.000	0.000	B
42126	4546	13	13.000	0.000	B
42127	4551	13	13.000	0.000	B
42128	4530	13	13.000	0.000	B
42129	4529	13	13.000	0.000	B
42130	4543	13	13.000	0.000	B
42131	4541	13	13.000	0.000	B
42132	4550	13	13.000	0.000	B
42133	4560	13	13.000	0.000	B
42134	4527	13	13.000	0.000	B
42135	4526	13	13.000	0.000	B
42136	4538	13	13.000	0.000	B
42137	4498	13	13.000	0.000	B
42138	4515	13	13.000	0.000	B
42139	4530	13	13.000	0.000	B
42140	4540	13	13.000	0.000	B
42141	4577	13	13.000	0.000	B
42142	4530	13	13.000	0.000	B
42143	4536	13	13.000	0.000	B
42144	4537	13	13.000	0.000	B
42145	4555	13	13.000	0.000	B
42146	4512	13	13.000	0.000	B
42147	4532	13	13.000	0.000	B
42148	4564	13	13.000	0.000	B
42149	4503	13	13.000	0.000	B
42150	4568	13	13.000	0.000	B
42151	4552	13	13.000	0.000	B
42152	4558	13	13.000	0.000	B
42153	4520	13	13.000	0.000	B
42154	4560	13	13.000	0.000	B
42155	4510	13	13.000	0.000	B
42156	4580	13	13.000	0.000	B
42157	4556	13	13.000	0.000	B
42158	4533	13	13.000	0.000	B
42159	4530	13	13.000	0.000	B
42160	4538	13	13.000	0.000	B
42161	4538	13	13.000	0.000	B
42162	4514	13	13.000	0.000	B
42163	4538	13	13.000	0.000	B
42164	4534	13	13.000	0.000	B
42165	4528	13	13.000	0.000	B
42166	4549	13	13.000	0.000	B
42167	4546	13	13.000	0.000	B
42168	4526	13	13.000	0.000	B
42169	4549	13	13.000	0.000	B
42170	4552	13	13.000	0.000	B
42171	4522	13	13.000	0.000	B
42172	4579	13	13.000	0.000	B
42173	4538	13	13.000	0.000	B
42174	4541	13	13.000	0.000	B
42175	4557	13	13.000	0.000	B
42176	4524	13	13.000	0.000	B
42177	4550	13	13.000	0.000	B
42178	4564	13	13.000	0.000	B
42179	4579	13	13.000	0.000	B
42180	4533	13	13.000	0.000	B
42181	4561	13	13.000	0.000	B
42182	4578	13	13.000	0.000	B
42183	4524	13	13.000	0.000	B
42184	4543	13	13.000	0.000	B
42185	4559	13	13.000	0.000	B
42186	4547	13	13.000	0.000	B
42187	4532	13	13.000	0.000	B
42188	4570	13	13.000	0.000	B
42189	4526	13	13.000	0.000	B
42190	4548	13	13.000	0.000	B
42191	4539	13	13.000	0.000	B
42192	4537	13	13.000	0.000	B
42193	4517	13	13.000	0.000	B
42194	4497	13	13.000	0.000	B
42195	4521	13	13.000	0.000	B
42196	4543	13	13.000	0.000	B
42197	4544	13	13.000	0.000	B
42198	4558	13	13.000	0.000	B
42199	4546	13	13.000	0.000	B
42200	4530	13	13.000	0.000	B
42201	4553	13	13.000	0.000	B
42202	4572	13	13.000	0.000	B
42203	4553	13	13.000	0.000	B
42204	4530	13	13.000	0.000	B
42205	4560	13	13.000	0.000	B
42206	4507	13	13.000	0.000	B
42207	4555	13	13.000	0.000	B
42208	4504	13	13.000	0.000	B
42209	4519	13	13.000	0.000	B
42210	4567	13	13.000	0.000	B
42211	4560	13	13.000	0.000	B
42212	4502	13	13.000	0.000	B
42213	4549	13	13.000	0.000	B
42214	4562	13	13.000	0.000	B
42215	4528	13	13.000	0.000	B
42216	4511	13	13.000	0.000	B
42217	4558	13	13.000	0.000	B
42218	4520	13	13.000	0.000	B
42219	4528	13	13.000	0.000	B
42220	4518	13	13.000	0.000	B
42221	4547	13	13.000	0.000	B
42222	4559	13	13.000	0.000	B
42223	4516	13	13.000	0.000	B
42224	4515	13	13.000	0.000	B
42225	4556	13	13.000	0.000	B
42226	4556	13	13.000	0.000	B
42227	4553	13	13.000	0.000	B
42228	4565	13	13.000	0.000	B
42229	4550	13	13.000	0.000	B
42230	4538	13	13.000	0.000	B
42231	4562	13	13.000	0.000	B
42232	4562	13	13.000	0.000	B
42233	4554	13	13.000	0.000	B
42234	4562	13	13.000	0.000	B
42235	4541	13	13.000	0.000	B
42236	4546	13	13.000	0.000	B
42237	4578	13	13.000	0.000	B
42238	4512	13	13.000	0.000	B
42239	4518	13	13.000	0.000	B
42240	4551	13	13.000	0.000	B
42241	4522	13	13.000	0.000	B
42242	4540	13	13.000	0.000	B
42243	4569	13	13.000	0.000	B
42244	4564	13	13.000	0.000	B
42245	4553	13	13.000	0.000	B
42246	4536	13	13.000	0.000	B
42247	4522	13	13.000	0.000	B
42248	4498	13	13.000	0.000	B
42249	4518	13	13.000	0.000	B
42250	4534	13	13.000	0.000	B
42251	4579	13	13.000	0.000	B
42252	4512	13	13.000	0.000	B
42253	4546	13	13.000	0.000	B
42254	4552	13	13.000	0.000	B
42255	4551	13	13.000	0.000	B
42256	4598	13	13.000	0.000	B
42257	4515	13	13.000	0.000	B
42258	4539	13	13.000	0.000	B
42259	4566	13	13.000	0.000	B
42260	4513	13	13.000	0.000	B
42261	4543	13	13.000	0.000	B
42262	4501	13	13.000	0.000	B
42263	4539	13	13.000	0.000	B
42264	4575	13	13.000	0.000	B
42265	4540	13	13.000	0.000	B
42266	4552	13	13.000	0.000	B
42267	4553	13	13.000	0.000	B
42268	4596	13	13.000	0.000	B
42269	4549	13	13.000	0.000	B
42270	4520	13	13.000	0.000	B
42271	4524	13	13.000	0.000	B
42272	4515	13	13.000	0.000	B
42273	4512	13	13.000	0.000	B
42274	4559	13	13.000	0.000	B
42275	4568	13	13.000	0.000	B
42276	4565	13	13.000	0.000	B
42277	4550	13	13.000	0.000	B
42278	4540	13	13.000	0.000	B
42279	4536	13	13.000	0.000	B
42280	4537	13	13.000	0.000	B
42281	4563	13	13.000	0.000	B
42282	4533	13	13.000	0.000	B
42283	4544	13	13.000	0.000	B
42284	4521	13	13.000	0.000	B
42285	4557	13	13.000	0.000	B
42286	4504	13	13.000	0.000	B
42287	4518	13	13.000	0.000	B
42288	4528	13	13.000	0.000	B
42289	4570	13	13.000	0.000	B
42290	4546	13	13.000	0.000	B
42291	4574	13	13.000	0.000	B
42292	4545	13	13.000	0.000	B
42293	4504	13	13.000	0.000	B
42294	4562	13	13.000	0.000	B
42295	4497	13	13.000	0.000	B
42296	4584	13	13.000	0.000	B
42297	4520	13	13.000	0.000	B
42298	4541	13	13.000	0.000	B
42299	4546	13	13.000	0.000	B
42300	4577	13	13.000	0.000	B
42301	4518	13	13.000	0.000	B
42302	4546	13	13.000	0.000	B
42303	4541	13	13.000	0.000	B
42304	4529	13	13.000	0.000	B
42305	4578	13	13.000	0.000	B
42306	4574	13	13.000	0.000	B
42307	4568	13	13.000	0.000	B
42308	4534	13	13.000	0.000	B
42309	4557	13	13.000	0.000	B
42310	4521	13	13.000	0.000	B
42311	4534	13	13.000	0.000	B
42312	4576	13	13.000	0.000	B
42313	4559	13	13.000	0.000	B
42314	4556	13	13.000	0.000	B
42315	4525	13	13.000	0.000	B
42316	4528	13	13.000	0.000	B
42317	4533	13	13.000	0.000	B
42318	4520	13	13.000	0.000	B
42319	4551	13	13.000	0.000	B
42320	4521	13	13.000	0.000	B
42321	4566	13	13.000	0.000	B
42322	4535	13	13.000	0.000	B
42323	4543	13	13.000	0.000	B
42324	4572	13	13.000	0.000	B
42325	4534	13	13.000	0.000	B
42326	4507	13	13.000	0.000	B
42327	4540	13	13.000	0.000	B
42328	4538	13	13.000	0.000	B
42329	4545	13	13.000	0.000	B
42330	4538	13	13.000	0.000	B
42331	4534	13	13.000	0.000	B
42332	4512	13	13.000	0.000	B
42333	4582	13	13.000	0.000	B
42334	4559	13	13.000	0.000	B
42335	4556	13	13.000	0.000	B
42336	4534	13	13.000	0.000	B
42337	4572	13	13.000	0.000	B
42338	4555	13	13.000	0.000	B
42339	4531	13	13.000	0.000	B
42340	4539	13	13.000	0.000	B
42341	4559	13	13.000	0.000	B
42342	4515	13	13.000	0.000	B
42343	4526	13	13.000	0.000	B
42344	4573	13	13.000	0.000	B
42345	4558	13	13.000	0.000	B
42346	4542	13	13.000	0.000	B
42347	4545	13	13.000	0.000	B
42348	4529	13	13.000	0.000	B
42349	4532	13	13.000	0.000	B
42350	4537	13	13.000	0.000	B
42351	4550	13	13.000	0.000	B
42352	4527	13	13.000	0.000	B
42353	4568	13	13.000	0.000	B
42354	4533	13	13.000	0.000	B
42355	4526	13	13.000	0.000	B
42356	4525	13	13.000	0.000	B
42357	4528	13	13.000	0.000	B
42358	4543	13	13.000	0.000	B
42359	4519	13	13.000	0.000	B
42360	4587	13	13.000	0.000	B
42361	4534	13	13.000	0.000	B
42362	4562	13	13.000	0.000	B
42363	4565	13	13.000	0.000	B
42364	4526	13	13.000	0.000	B
42365	4497	13	13.000	0.000	B
42366	4522	13	13.000	0.000	B
42367	4537	13	13.000	0.000	B
42368	4562	13	13.000	0.000	B
42369	4587	13	13.000	0.000	B
42370	4540	13	13.000	0.000	B
42371	4552	13	13.000	0.000	B
42372	4540	13	13.000	0.000	B
42373	4557	13	13.000	0.000	B
42374	4532	13	13.000	0.000	B
42375	4501	13	13.000	0.000	B
42376	4546	13	13.000	0.000	B
42377	4547	13	13.000	0.000	B
42378	4540	13	13.000	0.000	B
42379	4543	13	13.000	0.000	B
42380	4530	13	13.000	0.000	B
42381	4542	13	13.000	0.000	B
42382	4559	13	13.000	0.000	B
42383	4542	13	13.000	0.000	B
42384	4549	13	13.000	0.000	B
42385	4552	13	13.000	0.000	B
42386	4583	13	13.000	0.000	B
42387	4535	13	13.000	0.000	B
42388	4533	13	13.000	0.000	B
42389	4555	13	13.000	0.000	B
42390	4536	13	13.000	0.000	B
42391	4574	13	13.000	0.000	B
42392	4517	13	13.000	0.000	B
42393	4519	13	13.000	0.000	B
42394	4521	13	13.000	0.000	B
42395	4553	13	13.000	0.000	B
42396	4545	13	13.000	0.000	B
42397	4509	13	13.000	0.000	B
42398	4532	13	13.000	0.000	B
42399	4549	13	13.000	0.000	B
42400	4537	13	13.000	0.000	B
42401	4567	13	13.000	0.000	B
42402	4544	13	13.000	0.000	B
42403	4565	13	13.000	0.000	B
42404	4525	13	13.000	0.000	B
42405	4541	13	13.000	0.000	B
42406	4563	13	13.000	0.000	B
42407	4547	13	13.000	0.000	B
42408	4530	13	13.000	0.000	B
42409	4568	13	13.000	0.000	B
42410	4579	13	13.000	0.000	B
42411	4542	13	13.000	0.000	B
42412	4533	13	13.000	0.000	B
42413	4550	13	13.000	0.000	B
42414	4591	13	13.000	0.000	B
42415	4519	13	13.000	0.000	B
42416	4518	13	13.000	0.000	B
42417	4507	13	13.000	0.000	B
42418	4569	13	13.000	0.000	B
42419	4537	13	13.000	0.000	B
42420	4527	13	13.000	0.000	B
42421	4604	13	13.000	0.000	B
42422	4532	13	13.000	0.000	B
42423	4508	13	13.000	0.000	B
42424	4566	13	13.000	0.000	B
42425	4565	13	13.000	0.000	B
42426	4554	13	13.000	0.000	B
42427	4523	13	13.000	0.000	B
42428	4515	13	13.000	0.000	B
42429	4526	13	13.000	0.000	B
42430	4566	13	13.000	0.000	B
42431	4538	13	13.000	0.000	B
42432	4547	13	13.000	0.000	B
42433	4531	13	13.000	0.000	B
42434	4575	13	13.000	0.000	B
42435	4529	13	13.000	0.000	B
42436	4596	13	13.000	0.000	B
42437	4516	13	13.000	0.000	B
42438	4541	13	13.000	0.000	B
42439	4542	13	13.000	0.000	B
42440	4550	13	13.000	0.000	B
42441	4563	13	13.000	0.000	B
42442	4517	13	13.000	0.000	B
42443	4562	13	13.000	0.000	B
42444	4560	13	13.000	0.000	B
42445	4561	13	13.000	0.000	B
42446	4556	13	13.000	0.000	B
42447	4545	13	13.000	0.000	B
42448	4549	13	13.000	0.000	B
42449	4547	13	13.000	0.000	B
42450	4527	13	13.000	0.000	B
42451	4535	13	13.000	0.000	B
42452	4541	13	13.000	0.000	B
42453	4580	13	13.000	0.000	B
42454	4564	13	13.000	0.000	B
42455	4547	13	13.000	0.000	B
42456	4550	13	13.000	0.000	B
42457	4514	13	13.000	0.000	B
42458	4567	13	13.000	0.000	B
42459	4551	13	13.000	0.000	B
42460	4564	13	13.000	0.000	B
42461	4518	13	13.000	0.000	B
42462	4526	13	13.000	0.000	B
42463	4524	13	13.000	0.000	B
42464	4563	13	13.000	0.000	B
42465	4554	13	13.000	0.000	B
42466	4563	13	13.000	0.000	B
42467	4520	13	13.000	0.000	B
42468	4548	13	13.000	0.000	B
42469	4538	13	13.000	0.000	B
42470	4529	13	13.000	0.000	B
42471	4535	13	13.000	0.000	B
42472	4538	13	13.000	0.000	B
42473	4538	13	13.000	0.000	B
42474	4575	13	13.000	0.000	B
42475	4550	13	13.000	0.000	B
42476	4529	13	13.000	0.000	B
42477	4560	13	13.000	0.000	B
42478	4578	13	13.000	0.000	B
42479	4535	13	13.000	0.000	B
42480	4550	13	13.000	0.000	B
42481	4528	13	13.000	0.000	B
42482	4549	13	13.000	0.000	B
42483	4533	13	13.000	0.000	B
42484	4544	13	13.000	0.000	B
42485	4527	13	13.000	0.000	B
42486	4553	13	13.000	0.000	B
42487	4545	13	13.000	0.000	B
42488	4548	13	13.000	0.000	B
42489	4562	13	13.000	0.000	B
42490	4511	13	13.000	0.000	B
42491	4576	13	13.000	0.000	B
42492	4539	13	13.000	0.000	B
42493	4520	13	13.000	0.000	B
42494	4542	13	13.000	0.000	B
42495	4515	13	13.000	0.000	B
42496	4546	13	13.000	0.000	B
42497	4524	13	13.000	0.000	B
42498	4535	13	13.000	0.000	B
42499	4556	13	13.000	0.000	B
42500	4554	13	13.000	0.000	B
42501	4562	13	13.000	0.000	B
42502	4567	13	13.000	0.000	B
42503	4504	13	13.000	0.000	B
42504	4544	13	13.000	0.000	B
42505	4485	13	13.000	0.000	B
42506	4534	13	13.000	0.000	B
42507	4545	13	13.000	0.000	B
42508	4551	13	13.000	0.000	B
42509	4523	13	13.000	0.000	B
42510	4536	13	13.000	0.000	B
42511	4543	13	13.000	0.000	B
42512	4509	13	13.000	0.000	B
42513	4532	13	13.000	0.000	B
42514	4555	13	13.000	0.000	B
42515	4564	13	13.000	0.000	B
42516	4572	13	13.000	0.000	B
42517	4545	13	13.000	0.000	B
42518	4533	13	13.000	0.000	B
42519	4541	13	13.000	0.000	B
42520	4567	13	13.000	0.000	B
42521	4556	13	13.000	0.000	B
42522	4570	13	13.000	0.000	B
42523	4536	13	13.000	0.000	B
42524	4533	13	13.000	0.000	B
42525	4528	13	13.000	0.000	B
42526	4519	13	13.000	0.000	B
42527	4516	13	13.000	0.000	B
42528	4538	13	13.000	0.000	B
42529	4557	13	13.000	0.000	B
42530	4546	13	13.000	0.000	B
42531	4559	13	13.000	0.000	B
42532	4467	13	13.000	0.000	B
42533	4581	13	13.000	0.000	B
42534	4543	13	13.000	0.000	B
42535	4529	13	13.000	0.000	B
42536	4532	13	13.000	0.000	B
42537	4527	13	13.000	0.000	B
42538	4561	13	13.000	0.000	B
42539	4546	13	13.000	0.000	B
42540	4564	13	13.000	0.000	B
42541	4572	13	13.000	0.000	B
42542	4518	13	13.000	0.000	B
42543	4518	13	13.000	0.000	B
42544	4537	13	13.000	0.000	B
42545	4542	13	13.000	0.000	B
42546	4521	13	13.000	0.000	B
42547	4537	13	13.000	0.000	B
42548	4573	13	13.000	0.000	B
42549	4557	13	13.000	0.000	B
42550	4544	13	13.000	0.000	B
42551	4544	13	13.000	0.000	B
42552	4552	13	13.000	0.000	B
42553	4557	13	13.000	0.000	B
42554	4580	13	13.000	0.000	B
42555	4554	13	13.000	0.000	B
42556	4537	13	13.000	0.000	B
42557	4575	13	13.000	0.000	B
42558	4548	13	13.000	0.000	B
42559	4553	13	13.000	0.000	B
