8066	4529	8	8.000	0.000	B
8067	4544	8	8.000	0.000	B
8068	4529	8	8.000	0.000	B
8069	4532	8	8.000	0.000	B
8070	4547	8	8.000	0.000	B
8071	4546	8	8.000	0.000	B
8072	4547	8	8.000	0.000	B
8073	4569	8	8.000	0.000	B
8074	4552	8	8.000	0.000	B
8075	4543	8	8.000	0.000	B
8076	4526	8	8.000	0.000	B
8077	4573	8	8.000	0.000	B
8078	4539	8	8.000	0.000	B
8079	4541	8	8.000	0.000	B
8080	4563	8	8.000	0.000	B
8081	4566	8	8.000	0.000	B
8082	4555	8	8.000	0.000	B
8083	4554	8	8.000	0.000	B
8084	4533	8	8.000	0.000	B
8085	4551	8	8.000	0.000	B
8086	4545	8	8.000	0.000	B
8087	4573	8	8.000	0.000	B
8088	4543	8	8.000	0.000	B
8089	4525	8	8.000	0.000	B
8090	4560	8	8.000	0.000	B
8091	4563	8	8.000	0.000	B
8092	4578	8	8.000	0.000	B
8093	4524	8	8.000	0.000	B
8094	4524	8	8.000	0.000	B
8095	4578	8	8.000	0.000	B
8096	4565	8	8.000	0.000	B
8097	4541	8	8.000	0.000	B
8098	4559	8	8.000	0.000	B
8099	4527	8	8.000	0.000	B
8100	4552	8	8.000	0.000	B
8101	4544	8	8.000	0.000	B
8102	4516	8	8.000	0.000	B
8103	4560	8	8.000	0.000	B
8104	4571	8	8.000	0.000	B
8105	4543	8	8.000	0.000	B
8106	4593	8	8.000	0.000	B
8107	4550	8	8.000	0.000	B
8108	4558	8	8.000	0.000	B
8109	4495	8	8.000	0.000	B
8110	4501	8	8.000	0.000	B
8111	4547	8	8.000	0.000	B
8112	4543	8	8.000	0.000	B
8113	4571	8	8.000	0.000	B
8114	4537	8	8.000	0.000	B
8115	4558	8	8.000	0.000	B
8116	4548	8	8.000	0.000	B
8117	4553	8	8.000	0.000	B
8118	4523	8	8.000	0.000	B
8119	4543	8	8.000	0.000	B
8120	4564	8	8.000	0.000	B
8121	4504	8	8.000	0.000	B
8122	4556	8	8.000	0.000	B
8123	4540	8	8.000	0.000	B
8124	4560	8	8.000	0.000	B
8125	4529	8	8.000	0.000	B
8126	4536	8	8.000	0.000	B
8127	4553	8	8.000	0.000	B
8128	4510	8	8.000	0.000	B
8129	4575	8	8.000	0.000	B
8130	4548	8	8.000	0.000	B
8131	4526	8	8.000	0.000	B
8132	4534	8	8.000	0.000	B
8133	4549	8	8.000	0.000	B
8134	4518	8	8.000	0.000	B
8135	4572	8	8.000	0.000	B
8136	4563	8	8.000	0.000	B
8137	4551	8	8.000	0.000	B
8138	4518	8	8.000	0.000	B
8139	4510	8	8.000	0.000	B
8140	4536	8	8.000	0.000	B
8141	4548	8	8.000	0.000	B
8142	4535	8	8.000	0.000	B
8143	4535	8	8.000	0.000	B
8144	4519	8	8.000	0.000	B
8145	4560	8	8.000	0.000	B
8146	4550	8	8.000	0.000	B
8147	4533	8	8.000	0.000	B
8148	4574	8	8.000	0.000	B
8149	4559	8	8.000	0.000	B
8150	4555	8	8.000	0.000	B
8151	4562	8	8.000	0.000	B
8152	4534	8	8.000	0.000	B
8153	4551	8	8.000	0.000	B
8154	4514	8	8.000	0.000	B
8155	4542	8	8.000	0.000	B
8156	4555	8	8.000	0.000	B
8157	4548	8	8.000	0.000	B
8158	4548	8	8.000	0.000	B
8159	4556	8	8.000	0.000	B
8160	4547	8	8.000	0.000	B
8161	4532	8	8.000	0.000	B
8162	4528	8	8.000	0.000	B
8163	4529	8	8.000	0.000	B
8164	4552	8	8.000	0.000	B
8165	4562	8	8.000	0.000	B
8166	4553	8	8.000	0.000	B
8167	4499	8	8.000	0.000	B
8168	4542	8	8.000	0.000	B
8169	4534	8	8.000	0.000	B
8170	4564	8	8.000	0.000	B
8171	4562	8	8.000	0.000	B
8172	4488	8	8.000	0.000	B
8173	4574	8	8.000	0.000	B
8174	4548	8	8.000	0.000	B
8175	4528	8	8.000	0.000	B
8176	4566	8	8.000	0.000	B
8177	4594	8	8.000	0.000	B
8178	4518	8	8.000	0.000	B
8179	4562	8	8.000	0.000	B
8180	4554	8	8.000	0.000	B
8181	4515	8	8.000	0.000	B
8182	4540	8	8.000	0.000	B
8183	4561	8	8.000	0.000	B
8184	4498	8	8.000	0.000	B
8185	4573	8	8.000	0.000	B
8186	4533	8	8.000	0.000	B
8187	4544	8	8.000	0.000	B
8188	4537	8	8.000	0.000	B
8189	4542	8	8.000	0.000	B
8190	4525	8	8.000	0.000	B
8191	4515	8	8.000	0.000	B
8192	4626	8	8.000	0.000	B
8193	4522	8	8.000	0.000	B
8194	4560	8	8.000	0.000	B
8195	4576	8	8.000	0.000	B
8196	4536	8	8.000	0.000	B
8197	4549	8	8.000	0.000	B
8198	4566	8	8.000	0.000	B
8199	4551	8	8.000	0.000	B
8200	4531	8	8.000	0.000	B
8201	4513	8	8.000	0.000	B
8202	4558	8	8.000	0.000	B
8203	4545	8	8.000	0.000	B
8204	4525	8	8.000	0.000	B
8205	4594	8	8.000	0.000	B
8206	4553	8	8.000	0.000	B
8207	4558	8	8.000	0.000	B
8208	4556	8	8.000	0.000	B
8209	4552	8	8.000	0.000	B
8210	4528	8	8.000	0.000	B
8211	4548	8	8.000	0.000	B
8212	4523	8	8.000	0.000	B
8213	4551	8	8.000	0.000	B
8214	4559	8	8.000	0.000	B
8215	4529	8	8.000	0.000	B
8216	4571	8	8.000	0.000	B
8217	4533	8	8.000	0.000	B
8218	4561	8	8.000	0.000	B
8219	4532	8	8.000	0.000	B
8220	4572	8	8.000	0.000	B
8221	4517	8	8.000	0.000	B
8222	4532	8	8.000	0.000	B
8223	4518	8	8.000	0.000	B
8224	4543	8	8.000	0.000	B
8225	4554	8	8.000	0.000	B
8226	4562	8	8.000	0.000	B
8227	4546	8	8.000	0.000	B
8228	4525	8	8.000	0.000	B
8229	4531	8	8.000	0.000	B
8230	4535	8	8.000	0.000	B
8231	4544	8	8.000	0.000	B
8232	4523	8	8.000	0.000	B
8233	4562	8	8.000	0.000	B
8234	4540	8	8.000	0.000	B
8235	4549	8	8.000	0.000	B
8236	4568	8	8.000	0.000	B
8237	4516	8	8.000	0.000	B
8238	4570	8	8.000	0.000	B
8239	4539	8	8.000	0.000	B
8240	4552	8	8.000	0.000	B
8241	4549	8	8.000	0.000	B
8242	4565	8	8.000	0.000	B
8243	4526	8	8.000	0.000	B
8244	4563	8	8.000	0.000	B
8245	4528	8	8.000	0.000	B
8246	4540	8	8.000	0.000	B
8247	4564	8	8.000	0.000	B
8248	4574	8	8.000	0.000	B
8249	4562	8	8.000	0.000	B
8250	4509	8	8.000	0.000	B
8251	4556	8	8.000	0.000	B
8252	4537	8	8.000	0.000	B
8253	4553	8	8.000	0.000	B
8254	4567	8	8.000	0.000	B
8255	4489	8	8.000	0.000	B
8256	4549	8	8.000	0.000	B
8257	4549	8	8.000	0.000	B
8258	4555	8	8.000	0.000	B
8259	4554	8	8.000	0.000	B
8260	4533	8	8.000	0.000	B
8261	4530	8	8.000	0.000	B
8262	4565	8	8.000	0.000	B
8263	4520	8	8.000	0.000	B
8264	4505	8	8.000	0.000	B
8265	4547	8	8.000	0.000	B
8266	4576	8	8.000	0.000	B
8267	4540	8	8.000	0.000	B
8268	4543	8	8.000	0.000	B
8269	4578	8	8.000	0.000	B
8270	4557	8	8.000	0.000	B
8271	4528	8	8.000	0.000	B
8272	4535	8	8.000	0.000	B
8273	4551	8	8.000	0.000	B
8274	4530	8	8.000	0.000	B
8275	4524	8	8.000	0.000	B
8276	4582	8	8.000	0.000	B
8277	4568	8	8.000	0.000	B
8278	4510	8	8.000	0.000	B
8279	4525	8	8.000	0.000	B
8280	4535	8	8.000	0.000	B
8281	4507	8	8.000	0.000	B
8282	4571	8	8.000	0.000	B
8283	4521	8	8.000	0.000	B
8284	4539	8	8.000	0.000	B
8285	4534	8	8.000	0.000	B
8286	4549	8	8.000	0.000	B
8287	4552	8	8.000	0.000	B
8288	4578	8	8.000	0.000	B
8289	4545	8	8.000	0.000	B
8290	4545	8	8.000	0.000	B
8291	4564	8	8.000	0.000	B
8292	4545	8	8.000	0.000	B
8293	4565	8	8.000	0.000	B
8294	4561	8	8.000	0.000	B
8295	4554	8	8.000	0.000	B
8296	4558	8	8.000	0.000	B
8297	4548	8	8.000	0.000	B
8298	4556	8	8.000	0.000	B
8299	4539	8	8.000	0.000	B
8300	4492	8	8.000	0.000	B
8301	4538	8	8.000	0.000	B
8302	4532	8	8.000	0.000	B
8303	4547	8	8.000	0.000	B
8304	4554	8	8.000	0.000	B
8305	4540	8	8.000	0.000	B
8306	4540	8	8.000	0.000	B
8307	4543	8	8.000	0.000	B
8308	4530	8	8.000	0.000	B
8309	4542	8	8.000	0.000	B
8310	4540	8	8.000	0.000	B
8311	4553	8	8.000	0.000	B
8312	4556	8	8.000	0.000	B
8313	4552	8	8.000	0.000	B
8314	4547	8	8.000	0.000	B
8315	4547	8	8.000	0.000	B
8316	4546	8	8.000	0.000	B
8317	4557	8	8.000	0.000	B
8318	4528	8	8.000	0.000	B
8319	4542	8	8.000	0.000	B
8320	4566	8	8.000	0.000	B
8321	4536	8	8.000	0.000	B
8322	4570	8	8.000	0.000	B
8323	4557	8	8.000	0.000	B
8324	4557	8	8.000	0.000	B
8325	4547	8	8.000	0.000	B
8326	4535	8	8.000	0.000	B
8327	4567	8	8.000	0.000	B
8328	4543	8	8.000	0.000	B
8329	4549	8	8.000	0.000	B
8330	4494	8	8.000	0.000	B
8331	4550	8	8.000	0.000	B
8332	4563	8	8.000	0.000	B
8333	4509	8	8.000	0.000	B
8334	4543	8	8.000	0.000	B
8335	4551	8	8.000	0.000	B
8336	4548	8	8.000	0.000	B
8337	4550	8	8.000	0.000	B
8338	4577	8	8.000	0.000	B
8339	4534	8	8.000	0.000	B
8340	4524	8	8.000	0.000	B
8341	4571	8	8.000	0.000	B
8342	4525	8	8.000	0.000	B
8343	4540	8	8.000	0.000	B
8344	4535	8	8.000	0.000	B
8345	4560	8	8.000	0.000	B
8346	4547	8	8.000	0.000	B
8347	4496	8	8.000	0.000	B
8348	4548	8	8.000	0.000	B
8349	4535	8	8.000	0.000	B
8350	4559	8	8.000	0.000	B
8351	4506	8	8.000	0.000	B
8352	4536	8	8.000	0.000	B
8353	4538	8	8.000	0.000	B
8354	4538	8	8.000	0.000	B
8355	4564	8	8.000	0.000	B
8356	4527	8	8.000	0.000	B
8357	4539	8	8.000	0.000	B
8358	4540	8	8.000	0.000	B
8359	4554	8	8.000	0.000	B
8360	4545	8	8.000	0.000	B
8361	4542	8	8.000	0.000	B
8362	4551	8	8.000	0.000	B
8363	4569	8	8.000	0.000	B
8364	4503	8	8.000	0.000	B
8365	4545	8	8.000	0.000	B
8366	4594	8	8.000	0.000	B
8367	4521	8	8.000	0.000	B
8368	4550	8	8.000	0.000	B
8369	4558	8	8.000	0.000	B
8370	4523	8	8.000	0.000	B
8371	4561	8	8.000	0.000	B
8372	4572	8	8.000	0.000	B
8373	4533	8	8.000	0.000	B
8374	4531	8	8.000	0.000	B
8375	4501	8	8.000	0.000	B
8376	4555	8	8.000	0.000	B
8377	4560	8	8.000	0.000	B
8378	4498	8	8.000	0.000	B
8379	4571	8	8.000	0.000	B
8380	4562	8	8.000	0.000	B
8381	4527	8	8.000	0.000	B
8382	4566	8	8.000	0.000	B
8383	4572	8	8.000	0.000	B
8384	4517	8	8.000	0.000	B
8385	4551	8	8.000	0.000	B
8386	4533	8	8.000	0.000	B
8387	4570	8	8.000	0.000	B
8388	4539	8	8.000	0.000	B
8389	4582	8	8.000	0.000	B
8390	4511	8	8.000	0.000	B
8391	4549	8	8.000	0.000	B
8392	4541	8	8.000	0.000	B
8393	4550	8	8.000	0.000	B
8394	4530	8	8.000	0.000	B
8395	4586	8	8.000	0.000	B
8396	4547	8	8.000	0.000	B
8397	4509	8	8.000	0.000	B
8398	4558	8	8.000	0.000	B
8399	4528	8	8.000	0.000	B
8400	4513	8	8.000	0.000	B
8401	4529	8	8.000	0.000	B
8402	4557	8	8.000	0.000	B
8403	4532	8	8.000	0.000	B
8404	4529	8	8.000	0.000	B
8405	4583	8	8.000	0.000	B
8406	4509	8	8.000	0.000	B
8407	4529	8	8.000	0.000	B
8408	4558	8	8.000	0.000	B
8409	4538	8	8.000	0.000	B
8410	4554	8	8.000	0.000	B
8411	4564	8	8.000	0.000	B
8412	4545	8	8.000	0.000	B
8413	4537	8	8.000	0.000	B
8414	4546	8	8.000	0.000	B
8415	4539	8	8.000	0.000	B
8416	4525	8	8.000	0.000	B
8417	4607	8	8.000	0.000	B
8418	4542	8	8.000	0.000	B
8419	4555	8	8.000	0.000	B
8420	4517	8	8.000	0.000	B
8421	4569	8	8.000	0.000	B
8422	4590	8	8.000	0.000	B
8423	4550	8	8.000	0.000	B
8424	4555	8	8.000	0.000	B
8425	4571	8	8.000	0.000	B
8426	4518	8	8.000	0.000	B
8427	4549	8	8.000	0.000	B
8428	4554	8	8.000	0.000	B
8429	4544	8	8.000	0.000	B
8430	4550	8	8.000	0.000	B
8431	4582	8	8.000	0.000	B
8432	4559	8	8.000	0.000	B
8433	4576	8	8.000	0.000	B
8434	4513	8	8.000	0.000	B
8435	4496	8	8.000	0.000	B
8436	4560	8	8.000	0.000	B
8437	4558	8	8.000	0.000	B
8438	4517	8	8.000	0.000	B
8439	4554	8	8.000	0.000	B
8440	4547	8	8.000	0.000	B
8441	4536	8	8.000	0.000	B
8442	4503	8	8.000	0.000	B
8443	4539	8	8.000	0.000	B
8444	4527	8	8.000	0.000	B
8445	4555	8	8.000	0.000	B
8446	4559	8	8.000	0.000	B
8447	4535	8	8.000	0.000	B
8448	4518	8	8.000	0.000	B
8449	4511	8	8.000	0.000	B
8450	4594	8	8.000	0.000	B
8451	4538	8	8.000	0.000	B
8452	4541	8	8.000	0.000	B
8453	4547	8	8.000	0.000	B
8454	4550	8	8.000	0.000	B
8455	4552	8	8.000	0.000	B
8456	4551	8	8.000	0.000	B
8457	4570	8	8.000	0.000	B
8458	4547	8	8.000	0.000	B
8459	4553	8	8.000	0.000	B
8460	4496	8	8.000	0.000	B
8461	4522	8	8.000	0.000	B
8462	4586	8	8.000	0.000	B
8463	4539	8	8.000	0.000	B
8464	4549	8	8.000	0.000	B
8465	4532	8	8.000	0.000	B
8466	4565	8	8.000	0.000	B
8467	4563	8	8.000	0.000	B
8468	4499	8	8.000	0.000	B
8469	4531	8	8.000	0.000	B
8470	4545	8	8.000	0.000	B
8471	4518	8	8.000	0.000	B
8472	4575	8	8.000	0.000	B
8473	4557	8	8.000	0.000	B
8474	4536	8	8.000	0.000	B
8475	4529	8	8.000	0.000	B
8476	4548	8	8.000	0.000	B
8477	4579	8	8.000	0.000	B
8478	4529	8	8.000	0.000	B
8479	4547	8	8.000	0.000	B
8480	4494	8	8.000	0.000	B
8481	4550	8	8.000	0.000	B
8482	4555	8	8.000	0.000	B
8483	4549	8	8.000	0.000	B
8484	4510	8	8.000	0.000	B
8485	4575	8	8.000	0.000	B
8486	4565	8	8.000	0.000	B
8487	4557	8	8.000	0.000	B
8488	4508	8	8.000	0.000	B
8489	4554	8	8.000	0.000	B
8490	4555	8	8.000	0.000	B
8491	4544	8	8.000	0.000	B
8492	4531	8	8.000	0.000	B
8493	4572	8	8.000	0.000	B
8494	4559	8	8.000	0.000	B
8495	4500	8	8.000	0.000	B
8496	4563	8	8.000	0.000	B
8497	4525	8	8.000	0.000	B
8498	4541	8	8.000	0.000	B
8499	4566	8	8.000	0.000	B
8500	4527	8	8.000	0.000	B
8501	4536	8	8.000	0.000	B
8502	4540	8	8.000	0.000	B
8503	4531	8	8.000	0.000	B
8504	4562	8	8.000	0.000	B
8505	4554	8	8.000	0.000	B
8506	4585	8	8.000	0.000	B
8507	4552	8	8.000	0.000	B
8508	4592	8	8.000	0.000	B
8509	4542	8	8.000	0.000	B
8510	4576	8	8.000	0.000	B
8511	4536	8	8.000	0.000	B
8512	4517	8	8.000	0.000	B
8513	4583	8	8.000	0.000	B
8514	4544	8	8.000	0.000	B
8515	4562	8	8.000	0.000	B
8516	4561	8	8.000	0.000	B
8517	4530	8	8.000	0.000	B
8518	4563	8	8.000	0.000	B
8519	4567	8	8.000	0.000	B
8520	4565	8	8.000	0.000	B
8521	4526	8	8.000	0.000	B
8522	4543	8	8.000	0.000	B
8523	4543	8	8.000	0.000	B
8524	4555	8	8.000	0.000	B
8525	4562	8	8.000	0.000	B
8526	4548	8	8.000	0.000	B
8527	4534	8	8.000	0.000	B
8528	4546	8	8.000	0.000	B
8529	4550	8	8.000	0.000	B
8530	4548	8	8.000	0.000	B
8531	4508	8	8.000	0.000	B
8532	4563	8	8.000	0.000	B
8533	4577	8	8.000	0.000	B
8534	4539	8	8.000	0.000	B
8535	4547	8	8.000	0.000	B
8536	4547	8	8.000	0.000	B
8537	4545	8	8.000	0.000	B
8538	4580	8	8.000	0.000	B
8539	4543	8	8.000	0.000	B
8540	4522	8	8.000	0.000	B
8541	4568	8	8.000	0.000	B
8542	4558	8	8.000	0.000	B
8543	4564	8	8.000	0.000	B
8544	4517	8	8.000	0.000	B
8545	4540	8	8.000	0.000	B
8546	4574	8	8.000	0.000	B
8547	4572	8	8.000	0.000	B
8548	4540	8	8.000	0.000	B
8549	4569	8	8.000	0.000	B
8550	4562	8	8.000	0.000	B
8551	4534	8	8.000	0.000	B
8552	4543	8	8.000	0.000	B
8553	4540	8	8.000	0.000	B
8554	4575	8	8.000	0.000	B
8555	4542	8	8.000	0.000	B
8556	4558	8	8.000	0.000	B
8557	4504	8	8.000	0.000	B
8558	4557	8	8.000	0.000	B
8559	4545	8	8.000	0.000	B
8560	4558	8	8.000	0.000	B
8561	4499	8	8.000	0.000	B
8562	4520	8	8.000	0.000	B
8563	4550	8	8.000	0.000	B
8564	4525	8	8.000	0.000	B
8565	4538	8	8.000	0.000	B
8566	4533	8	8.000	0.000	B
8567	4518	8	8.000	0.000	B
8568	4530	8	8.000	0.000	B
8569	4554	8	8.000	0.000	B
8570	4540	8	8.000	0.000	B
8571	4496	8	8.000	0.000	B
8572	4562	8	8.000	0.000	B
8573	4519	8	8.000	0.000	B
8574	4562	8	8.000	0.000	B
8575	4541	8	8.000	0.000	B
8576	4546	8	8.000	0.000	B
8577	4559	8	8.000	0.000	B
8578	4537	8	8.000	0.000	B
8579	4545	8	8.000	0.000	B
8580	4510	8	8.000	0.000	B
8581	4520	8	8.000	0.000	B
8582	4562	8	8.000	0.000	B
8583	4516	8	8.000	0.000	B
8584	4510	8	8.000	0.000	B
8585	4570	8	8.000	0.000	B
8586	4558	8	8.000	0.000	B
8587	4518	8	8.000	0.000	B
8588	4551	8	8.000	0.000	B
8589	4518	8	8.000	0.000	B
8590	4531	8	8.000	0.000	B
8591	4528	8	8.000	0.000	B
8592	4550	8	8.000	0.000	B
8593	4541	8	8.000	0.000	B
8594	4510	8	8.000	0.000	B
8595	4553	8	8.000	0.000	B
8596	4497	8	8.000	0.000	B
8597	4561	8	8.000	0.000	B
8598	4536	8	8.000	0.000	B
8599	4519	8	8.000	0.000	B
8600	4561	8	8.000	0.000	B
8601	4545	8	8.000	0.000	B
8602	4584	8	8.000	0.000	B
8603	4544	8	8.000	0.000	B
8604	4527	8	8.000	0.000	B
8605	4528	8	8.000	0.000	B
8606	4531	8	8.000	0.000	B
8607	4555	8	8.000	0.000	B
8608	4569	8	8.000	0.000	B
8609	4560	8	8.000	0.000	B
8610	4561	8	8.000	0.000	B
8611	4515	8	8.000	0.000	B
8612	4566	8	8.000	0.000	B
8613	4536	8	8.000	0.000	B
8614	4528	8	8.000	0.000	B
8615	4530	8	8.000	0.000	B
8616	4576	8	8.000	0.000	B
8617	4549	8	8.000	0.000	B
8618	4562	8	8.000	0.000	B
8619	4541	8	8.000	0.000	B
8620	4531	8	8.000	0.000	B
8621	4542	8	8.000	0.000	B
8622	4523	8	8.000	0.000	B
8623	4544	8	8.000	0.000	B
8624	4530	8	8.000	0.000	B
8625	4551	8	8.000	0.000	B
8626	4525	8	8.000	0.000	B
8627	4579	8	8.000	0.000	B
8628	4543	8	8.000	0.000	B
8629	4536	8	8.000	0.000	B
8630	4530	8	8.000	0.000	B
8631	4557	8	8.000	0.000	B
8632	4562	8	8.000	0.000	B
8633	4563	8	8.000	0.000	B
8634	4520	8	8.000	0.000	B
8635	4528	8	8.000	0.000	B
8636	4530	8	8.000	0.000	B
8637	4529	8	8.000	0.000	B
8638	4543	8	8.000	0.000	B
8639	4538	8	8.000	0.000	B
8640	4546	8	8.000	0.000	B
8641	4531	8	8.000	0.000	B
8642	4539	8	8.000	0.000	B
8643	4564	8	8.000	0.000	B
8644	4519	8	8.000	0.000	B
8645	4552	8	8.000	0.000	B
8646	4532	8	8.000	0.000	B
8647	4566	8	8.000	0.000	B
8648	4557	8	8.000	0.000	B
8649	4526	8	8.000	0.000	B
8650	4569	8	8.000	0.000	B
8651	4573	8	8.000	0.000	B
8652	4539	8	8.000	0.000	B
8653	4520	8	8.000	0.000	B
8654	4573	8	8.000	0.000	B
8655	4546	8	8.000	0.000	B
8656	4557	8	8.000	0.000	B
8657	4557	8	8.000	0.000	B
8658	4586	8	8.000	0.000	B
8659	4555	8	8.000	0.000	B
8660	4544	8	8.000	0.000	B
8661	4517	8	8.000	0.000	B
8662	4527	8	8.000	0.000	B
8663	4561	8	8.000	0.000	B
8664	4576	8	8.000	0.000	B
8665	4516	8	8.000	0.000	B
8666	4562	8	8.000	0.000	B
8667	4575	8	8.000	0.000	B
8668	4562	8	8.000	0.000	B
8669	4562	8	8.000	0.000	B
8670	4572	8	8.000	0.000	B
8671	4543	8	8.000	0.000	B
8672	4521	8	8.000	0.000	B
8673	4517	8	8.000	0.000	B
8674	4541	8	8.000	0.000	B
8675	4528	8	8.000	0.000	B
8676	4540	8	8.000	0.000	B
8677	4531	8	8.000	0.000	B
8678	4544	8	8.000	0.000	B
8679	4540	8	8.000	0.000	B
8680	4554	8	8.000	0.000	B
8681	4531	8	8.000	0.000	B
8682	4500	8	8.000	0.000	B
8683	4516	8	8.000	0.000	B
8684	4531	8	8.000	0.000	B
8685	4565	8	8.000	0.000	B
8686	4557	8	8.000	0.000	B
8687	4559	8	8.000	0.000	B
8688	4551	8	8.000	0.000	B
8689	4517	8	8.000	0.000	B
8690	4562	8	8.000	0.000	B
8691	4556	8	8.000	0.000	B
8692	4544	8	8.000	0.000	B
8693	4534	8	8.000	0.000	B
8694	4583	8	8.000	0.000	B
8695	4529	8	8.000	0.000	B
8696	4543	8	8.000	0.000	B
8697	4564	8	8.000	0.000	B
8698	4566	8	8.000	0.000	B
8699	4544	8	8.000	0.000	B
8700	4531	8	8.000	0.000	B
8701	4571	8	8.000	0.000	B
8702	4552	8	8.000	0.000	B
8703	4560	8	8.000	0.000	B
8704	4569	8	8.000	0.000	B
8705	4556	8	8.000	0.000	B
8706	4549	8	8.000	0.000	B
8707	4547	8	8.000	0.000	B
8708	4548	8	8.000	0.000	B
8709	4546	8	8.000	0.000	B
8710	4532	8	8.000	0.000	B
8711	4538	8	8.000	0.000	B
8712	4556	8	8.000	0.000	B
8713	4563	8	8.000	0.000	B
8714	4529	8	8.000	0.000	B
8715	4533	8	8.000	0.000	B
8716	4525	8	8.000	0.000	B
8717	4534	8	8.000	0.000	B
8718	4529	8	8.000	0.000	B
8719	4527	8	8.000	0.000	B
8720	4544	8	8.000	0.000	B
8721	4520	8	8.000	0.000	B
8722	4506	8	8.000	0.000	B
8723	4580	8	8.000	0.000	B
8724	4564	8	8.000	0.000	B
8725	4555	8	8.000	0.000	B
8726	4534	8	8.000	0.000	B
8727	4548	8	8.000	0.000	B
8728	4523	8	8.000	0.000	B
8729	4549	8	8.000	0.000	B
8730	4539	8	8.000	0.000	B
8731	4558	8	8.000	0.000	B
8732	4582	8	8.000	0.000	B
8733	4573	8	8.000	0.000	B
8734	4549	8	8.000	0.000	B
8735	4565	8	8.000	0.000	B
8736	4542	8	8.000	0.000	B
8737	4559	8	8.000	0.000	B
8738	4553	8	8.000	0.000	B
8739	4574	8	8.000	0.000	B
8740	4522	8	8.000	0.000	B
8741	4519	8	8.000	0.000	B
8742	4579	8	8.000	0.000	B
8743	4540	8	8.000	0.000	B
8744	4561	8	8.000	0.000	B
8745	4585	8	8.000	0.000	B
8746	4514	8	8.000	0.000	B
8747	4553	8	8.000	0.000	B
8748	4556	8	8.000	0.000	B
8749	4557	8	8.000	0.000	B
8750	4537	8	8.000	0.000	B
8751	4511	8	8.000	0.000	B
8752	4558	8	8.000	0.000	B
8753	4548	8	8.000	0.000	B
8754	4566	8	8.000	0.000	B
8755	4563	8	8.000	0.000	B
8756	4523	8	8.000	0.000	B
8757	4548	8	8.000	0.000	B
8758	4539	8	8.000	0.000	B
8759	4512	8	8.000	0.000	B
8760	4538	8	8.000	0.000	B
8761	4540	8	8.000	0.000	B
8762	4562	8	8.000	0.000	B
8763	4556	8	8.000	0.000	B
8764	4559	8	8.000	0.000	B
8765	4543	8	8.000	0.000	B
8766	4561	8	8.000	0.000	B
8767	4556	8	8.000	0.000	B
8768	4517	8	8.000	0.000	B
8769	4560	8	8.000	0.000	B
8770	4546	8	8.000	0.000	B
8771	4569	8	8.000	0.000	B
8772	4536	8	8.000	0.000	B
8773	4552	8	8.000	0.000	B
8774	4557	8	8.000	0.000	B
8775	4559	8	8.000	0.000	B
8776	4559	8	8.000	0.000	B
8777	4561	8	8.000	0.000	B
8778	4504	8	8.000	0.000	B
8779	4457	8	8.000	0.000	B
8780	4551	8	8.000	0.000	B
8781	4530	8	8.000	0.000	B
8782	4584	8	8.000	0.000	B
8783	4531	8	8.000	0.000	B
8784	4555	8	8.000	0.000	B
8785	4529	8	8.000	0.000	B
8786	4583	8	8.000	0.000	B
8787	4509	8	8.000	0.000	B
8788	4555	8	8.000	0.000	B
8789	4504	8	8.000	0.000	B
8790	4577	8	8.000	0.000	B
8791	4584	8	8.000	0.000	B
8792	4554	8	8.000	0.000	B
8793	4536	8	8.000	0.000	B
8794	4525	8	8.000	0.000	B
8795	4576	8	8.000	0.000	B
8796	4552	8	8.000	0.000	B
8797	4530	8	8.000	0.000	B
8798	4565	8	8.000	0.000	B
8799	4531	8	8.000	0.000	B
8800	4581	8	8.000	0.000	B
8801	4570	8	8.000	0.000	B
8802	4536	8	8.000	0.000	B
8803	4550	8	8.000	0.000	B
8804	4542	8	8.000	0.000	B
8805	4573	8	8.000	0.000	B
8806	4568	8	8.000	0.000	B
8807	4538	8	8.000	0.000	B
8808	4550	8	8.000	0.000	B
8809	4559	8	8.000	0.000	B
8810	4553	8	8.000	0.000	B
8811	4558	8	8.000	0.000	B
8812	4570	8	8.000	0.000	B
8813	4553	8	8.000	0.000	B
8814	4556	8	8.000	0.000	B
8815	4549	8	8.000	0.000	B
8816	4534	8	8.000	0.000	B
8817	4521	8	8.000	0.000	B
8818	4571	8	8.000	0.000	B
8819	4543	8	8.000	0.000	B
8820	4588	8	8.000	0.000	B
8821	4566	8	8.000	0.000	B
8822	4556	8	8.000	0.000	B
8823	4572	8	8.000	0.000	B
8824	4537	8	8.000	0.000	B
8825	4547	8	8.000	0.000	B
8826	4505	8	8.000	0.000	B
8827	4556	8	8.000	0.000	B
8828	4593	8	8.000	0.000	B
8829	4573	8	8.000	0.000	B
8830	4512	8	8.000	0.000	B
8831	4571	8	8.000	0.000	B
8832	4562	8	8.000	0.000	B
8833	4513	8	8.000	0.000	B
8834	4521	8	8.000	0.000	B
8835	4556	8	8.000	0.000	B
8836	4562	8	8.000	0.000	B
8837	4530	8	8.000	0.000	B
8838	4518	8	8.000	0.000	B
8839	4543	8	8.000	0.000	B
8840	4560	8	8.000	0.000	B
8841	4545	8	8.000	0.000	B
8842	4555	8	8.000	0.000	B
