8189	4560	6	6.000	0.030	B
8190	4537	6	6.000	0.030	B
8191	4513	6	6.000	0.030	B
8192	4558	6	6.000	0.030	B
8193	4510	6	6.000	0.030	B
8194	4584	6	6.000	0.030	B
8195	4516	6	6.000	0.000	B
8196	4522	6	6.000	0.000	B
8197	4554	6	6.000	0.000	B
8198	4578	6	6.000	0.000	B
8199	4528	6	6.000	0.000	B
8200	4506	6	6.000	0.000	B
8201	4547	6	6.000	0.000	B
8202	4536	6	6.000	0.000	B
8203	4553	6	6.000	0.000	B
8204	4540	6	6.000	0.000	B
8205	4541	6	6.000	0.000	B
8206	4577	6	6.000	0.000	B
8207	4551	6	6.000	0.000	B
8208	4567	6	6.000	0.000	B
8209	4577	6	6.000	0.000	B
8210	4537	6	6.000	0.000	B
8211	4570	6	6.000	0.000	B
8212	4564	6	6.000	0.000	B
8213	4575	6	6.000	0.000	B
8214	4532	6	6.000	0.000	B
8215	4498	6	6.000	0.000	B
8216	4559	6	6.000	0.000	B
8217	4578	6	6.000	0.000	B
8218	4562	6	6.000	0.000	B
8219	4574	6	6.000	0.000	B
8220	4520	6	6.000	0.000	B
8221	4570	6	6.000	0.000	B
8222	4553	6	6.000	0.030	B
8223	4505	6	6.000	0.030	B
8224	4554	6	6.000	0.030	B
8225	4496	6	6.000	0.030	B
8226	4531	6	6.000	0.030	B
8227	4575	6	6.000	0.030	B
8228	4509	6	6.000	0.030	B
8229	4557	6	6.000	0.030	B
8230	4577	6	6.000	0.030	B
8231	4536	6	6.000	0.030	B
8232	4559	6	6.000	0.030	B
8233	4539	6	6.000	0.030	B
8234	4538	6	6.000	0.030	B
8235	4571	6	6.001	0.042	B
8236	4527	6	6.001	0.042	B
8237	4538	6	6.001	0.042	B
8238	4529	6	6.001	0.042	B
8239	4523	6	6.000	0.030	B
8240	4492	6	6.000	0.030	B
8241	4579	6	6.000	0.030	B
8242	4511	6	6.000	0.030	B
8243	4564	6	6.000	0.030	B
8244	4593	6	6.000	0.030	B
8245	4565	6	6.000	0.030	B
8246	4543	6	6.000	0.030	B
8247	4541	6	6.000	0.000	B
8248	4583	6	6.000	0.000	B
8249	4520	6	6.000	0.000	B
8250	4557	6	6.000	0.000	B
8251	4526	6	6.000	0.000	B
8252	4539	6	6.000	0.000	B
8253	4539	6	6.000	0.000	B
8254	4555	6	6.000	0.000	B
8255	4551	6	6.000	0.000	B
8256	4544	6	6.000	0.000	B
8257	4546	6	6.000	0.000	B
8258	4517	6	6.000	0.030	B
8259	4548	6	6.000	0.030	B
8260	4533	6	6.000	0.000	B
8261	4557	6	6.000	0.000	B
8262	4514	6	6.000	0.000	B
8263	4551	6	6.000	0.000	B
8264	4526	6	6.000	0.000	B
8265	4550	6	6.000	0.000	B
8266	4514	6	6.000	0.000	B
8267	4573	6	6.000	0.000	B
8268	4550	6	6.000	0.000	B
8269	4552	6	6.000	0.000	B
8270	4495	6	6.000	0.000	B
8271	4529	6	6.000	0.000	B
8272	4517	6	6.000	0.000	B
8273	4551	6	6.000	0.000	B
8274	4546	6	6.000	0.000	B
8275	4524	6	6.000	0.000	B
8276	4565	6	6.000	0.000	B
8277	4558	6	6.000	0.000	B
8278	4516	6	6.000	0.000	B
8279	4536	6	6.000	0.000	B
8280	4536	6	6.000	0.000	B
8281	4550	6	6.000	0.030	B
8282	4558	6	6.000	0.030	B
8283	4560	6	6.000	0.030	B
8284	4550	6	6.000	0.030	B
8285	4540	6	6.000	0.030	B
8286	4532	6	6.000	0.030	B
8287	4565	6	6.000	0.030	B
8288	4545	6	6.000	0.030	B
8289	4538	6	6.000	0.030	B
8290	4525	6	6.000	0.030	B
8291	4549	6	6.000	0.030	B
8292	4547	6	6.000	0.030	B
8293	4530	6	6.000	0.000	B
8294	4519	6	6.000	0.000	B
8295	4543	6	6.000	0.000	B
8296	4509	6	6.000	0.000	B
8297	4566	6	6.000	0.030	B
8298	4513	6	6.000	0.030	B
8299	4548	6	6.000	0.030	B
8300	4542	6	6.000	0.030	B
8301	4545	6	6.000	0.030	B
8302	4534	6	6.000	0.030	B
8303	4565	6	6.000	0.030	B
8304	4524	6	6.000	0.030	B
8305	4510	6	6.000	0.030	B
8306	4550	6	6.000	0.000	B
8307	4569	6	6.000	0.000	B
8308	4528	6	6.000	0.000	B
8309	4571	6	6.000	0.000	B
8310	4548	6	6.000	0.000	B
8311	4547	6	6.000	0.000	B
8312	4540	6	6.000	0.000	B
8313	4526	6	6.000	0.000	B
8314	4524	6	6.000	0.000	B
8315	4560	6	6.000	0.000	B
8316	4571	6	6.000	0.000	B
8317	4517	6	6.000	0.000	B
8318	4538	6	6.000	0.000	B
8319	4566	6	6.000	0.000	B
8320	4559	6	6.000	0.000	B
8321	4553	6	6.000	0.000	B
8322	4543	6	6.000	0.000	B
8323	4550	6	6.000	0.000	B
8324	4528	6	6.000	0.000	B
8325	4533	6	6.000	0.000	B
8326	4568	6	6.000	0.000	B
8327	4538	6	6.000	0.000	B
8328	4564	6	6.000	0.000	B
8329	4553	6	6.000	0.030	B
8330	4528	6	6.000	0.030	B
8331	4595	6	6.000	0.030	B
8332	4545	6	6.000	0.030	B
8333	4515	6	6.000	0.030	B
8334	4525	6	6.000	0.030	B
8335	4559	6	6.000	0.030	B
8336	4529	6	6.000	0.030	B
8337	4529	6	6.000	0.030	B
8338	4563	6	6.000	0.030	B
8339	4553	6	6.000	0.030	B
8340	4532	6	6.000	0.030	B
8341	4516	6	6.000	0.030	B
8342	4522	6	6.000	0.030	B
8343	4497	6	6.000	0.030	B
8344	4561	6	6.000	0.030	B
8345	4533	6	6.000	0.030	B
8346	4569	6	6.001	0.042	B
8347	4552	6	6.001	0.042	B
8348	4539	6	6.000	0.030	B
8349	4559	6	6.000	0.030	B
8350	4518	6	6.000	0.030	B
8351	4551	6	6.000	0.030	B
8352	4512	6	6.000	0.030	B
8353	4558	6	6.000	0.030	B
8354	4511	6	6.000	0.030	B
8355	4569	6	6.000	0.000	B
8356	4565	6	6.000	0.000	B
8357	4547	6	6.000	0.000	B
8358	4529	6	6.000	0.000	B
8359	4533	6	6.000	0.000	B
8360	4521	6	6.000	0.000	B
8361	4576	6	6.000	0.000	B
8362	4563	6	6.000	0.000	B
8363	4523	6	6.000	0.000	B
8364	4553	6	6.000	0.000	B
8365	4526	6	6.000	0.000	B
8366	4550	6	6.000	0.000	B
8367	4577	6	6.000	0.000	B
8368	4496	6	6.000	0.000	B
8369	4571	6	6.000	0.000	B
8370	4525	6	6.000	0.000	B
8371	4539	6	6.000	0.000	B
8372	4551	6	6.000	0.000	B
8373	4561	6	6.000	0.000	B
8374	4499	6	6.000	0.000	B
8375	4580	6	6.000	0.000	B
8376	4547	6	6.000	0.000	B
8377	4587	6	6.000	0.000	B
8378	4558	6	6.000	0.000	B
8379	4552	6	6.000	0.030	B
8380	4569	6	6.000	0.030	B
8381	4496	6	6.000	0.030	B
8382	4534	6	6.000	0.030	B
8383	4540	6	6.000	0.000	B
8384	4546	6	6.000	0.000	B
8385	4541	6	6.000	0.000	B
8386	4570	6	6.000	0.000	B
8387	4561	6	6.000	0.000	B
8388	4554	6	6.000	0.000	B
8389	4516	6	6.000	0.000	B
8390	4526	6	6.000	0.000	B
8391	4557	6	6.000	0.000	B
8392	4568	6	6.000	0.000	B
8393	4549	6	6.000	0.000	B
8394	4558	6	6.000	0.000	B
8395	4575	6	6.000	0.000	B
8396	4532	6	6.000	0.000	B
8397	4588	6	6.000	0.000	B
8398	4555	6	6.000	0.000	B
8399	4560	6	6.000	0.000	B
8400	4493	6	6.000	0.000	B
8401	4555	6	6.000	0.000	B
8402	4536	6	6.000	0.000	B
8403	4568	6	6.000	0.000	B
8404	4562	6	6.000	0.000	B
8405	4539	6	6.000	0.000	B
8406	4538	6	6.000	0.000	B
8407	4571	6	6.000	0.000	B
8408	4559	6	6.000	0.000	B
8409	4557	6	6.000	0.030	B
8410	4502	6	6.000	0.000	B
8411	4560	6	6.000	0.000	B
8412	4536	6	6.000	0.000	B
8413	4557	6	6.000	0.000	B
8414	4545	6	6.000	0.000	B
8415	4570	6	6.000	0.000	B
8416	4560	6	6.000	0.030	B
8417	4550	6	6.000	0.030	B
8418	4572	6	6.000	0.030	B
8419	4551	6	6.000	0.030	B
8420	4520	6	6.000	0.030	B
8421	4581	6	6.000	0.030	B
8422	4572	6	6.000	0.030	B
8423	4568	6	6.000	0.030	B
8424	4528	6	6.000	0.030	B
8425	4509	6	6.000	0.030	B
8426	4528	6	6.000	0.030	B
8427	4570	6	6.000	0.030	B
8428	4555	6	6.000	0.030	B
8429	4537	6	6.000	0.030	B
8430	4562	6	6.000	0.000	B
8431	4565	6	6.000	0.000	B
8432	4579	6	6.000	0.000	B
8433	4545	6	6.000	0.000	B
8434	4524	6	6.000	0.000	B
8435	4553	6	6.000	0.000	B
8436	4557	6	6.000	0.000	B
8437	4518	6	6.000	0.000	B
8438	4554	6	6.000	0.000	B
8439	4532	6	6.000	0.000	B
8440	4530	6	6.000	0.000	B
8441	4529	6	6.000	0.000	B
8442	4549	6	6.000	0.000	B
8443	4595	6	6.000	0.000	B
8444	4563	6	6.000	0.000	B
8445	4544	6	6.000	0.000	B
8446	4549	6	6.000	0.000	B
8447	4567	6	6.000	0.000	B
8448	4508	6	6.000	0.000	B
8449	4552	6	6.000	0.000	B
8450	4522	6	6.000	0.000	B
8451	4529	6	6.000	0.000	B
8452	4576	6	6.000	0.000	B
8453	4564	6	6.000	0.000	B
8454	4491	6	6.000	0.000	B
8455	4532	6	6.000	0.000	B
8456	4577	6	6.000	0.000	B
8457	4538	6	6.000	0.000	B
8458	4528	6	6.000	0.000	B
8459	4544	6	6.000	0.000	B
8460	4551	6	6.000	0.000	B
8461	4559	6	6.000	0.000	B
8462	4537	6	6.000	0.000	B
8463	4522	6	6.000	0.000	B
8464	4576	6	6.000	0.000	B
8465	4521	6	6.000	0.000	B
8466	4549	6	6.000	0.000	B
8467	4536	6	6.000	0.000	B
8468	4509	6	6.000	0.030	B
8469	4558	6	6.000	0.030	B
8470	4518	6	6.000	0.030	B
8471	4519	6	6.000	0.030	B
8472	4494	6	6.000	0.030	B
8473	4565	6	6.000	0.030	B
8474	4555	6	6.000	0.030	B
8475	4549	6	6.000	0.030	B
8476	4559	6	6.000	0.030	B
8477	4564	6	6.000	0.030	B
8478	4519	6	6.000	0.030	B
8479	4523	6	6.000	0.030	B
8480	4545	6	6.000	0.030	B
8481	4549	6	6.000	0.030	B
8482	4531	6	6.000	0.030	B
8483	4563	6	6.000	0.030	B
8484	4505	6	6.000	0.030	B
8485	4560	6	6.000	0.030	B
8486	4542	6	6.000	0.030	B
8487	4534	6	6.000	0.030	B
8488	4528	6	6.000	0.030	B
8489	4586	12	12.000	0.030	A
8490	4525	12	12.000	0.030	A
8491	4554	12	12.000	0.030	A
8492	4582	12	12.000	0.030	A
8493	4536	12	12.000	0.030	A
8494	4562	12	12.000	0.030	A
8495	4574	12	12.000	0.030	A
8496	4515	12	12.000	0.030	A
8497	4525	12	12.000	0.000	A
8498	4544	12	12.000	0.000	A
8499	4565	12	12.000	0.000	A
8500	4538	12	12.000	0.000	A
8501	4568	12	12.000	0.000	A
8502	4523	12	12.000	0.000	A
8503	4509	12	12.000	0.000	A
8504	4550	12	12.000	0.000	A
8505	4545	12	12.000	0.000	A
8506	4524	12	12.000	0.000	A
8507	4560	12	12.000	0.000	A
8508	4542	12	12.000	0.000	A
8509	4582	12	12.000	0.000	A
8510	4531	12	12.000	0.000	A
8511	4567	12	12.000	0.000	A
8512	4554	12	12.000	0.000	A
8513	4542	12	12.000	0.030	A
8514	4551	12	12.000	0.000	A
8515	4507	12	12.000	0.000	A
8516	4530	12	12.000	0.000	A
8517	4497	12	12.000	0.000	A
8518	4580	12	12.000	0.000	A
8519	4573	12	12.000	0.000	A
8520	4547	12	12.000	0.000	A
8521	4585	12	12.000	0.000	A
8522	4532	12	12.000	0.000	A
8523	4537	12	12.000	0.000	A
8524	4555	12	12.000	0.000	A
8525	4543	12	12.000	0.000	A
8526	4497	12	12.000	0.000	A
8527	4579	12	12.000	0.000	A
8528	4548	12	12.000	0.000	A
8529	4541	12	12.000	0.000	A
8530	4567	12	12.000	0.000	A
8531	4534	12	12.000	0.000	A
8532	4527	12	12.000	0.000	A
8533	4534	12	12.000	0.000	A
8534	4566	12	12.000	0.000	A
8535	4577	12	12.000	0.000	A
8536	4507	12	12.000	0.000	A
8537	4562	12	12.000	0.000	A
8538	4557	12	12.000	0.000	A
8539	4559	12	12.000	0.000	A
8540	4512	12	12.000	0.030	A
8541	4526	12	12.000	0.030	A
8542	4561	12	12.000	0.030	A
8543	4520	12	12.000	0.030	A
8544	4588	12	12.000	0.030	A
8545	4560	12	12.000	0.030	A
8546	4528	12	12.000	0.030	A
8547	4552	12	12.000	0.030	A
8548	4548	12	12.000	0.030	A
8549	4530	12	12.000	0.000	A
8550	4530	12	12.000	0.000	A
8551	4517	12	12.000	0.000	A
8552	4503	12	12.000	0.000	A
8553	4518	12	12.000	0.000	A
8554	4543	12	12.000	0.000	A
8555	4519	12	12.000	0.000	A
8556	4577	12	12.000	0.000	A
8557	4567	12	12.000	0.000	A
8558	4571	12	12.000	0.000	A
8559	4563	12	12.000	0.000	A
8560	4529	12	12.000	0.000	A
8561	4549	12	12.000	0.000	A
8562	4567	12	12.000	0.000	A
8563	4524	12	12.000	0.000	A
8564	4572	12	12.000	0.000	A
8565	4556	12	12.000	0.000	A
8566	4533	12	12.000	0.000	A
8567	4560	12	12.000	0.000	A
8568	4537	12	12.000	0.000	A
8569	4545	12	12.000	0.000	A
8570	4509	12	12.000	0.000	A
8571	4537	12	12.000	0.000	A
8572	4555	12	12.000	0.000	A
8573	4521	12	12.000	0.000	A
8574	4575	12	12.000	0.000	A
8575	4505	12	12.000	0.000	A
8576	4592	12	12.000	0.000	A
8577	4578	12	12.000	0.000	A
8578	4547	12	12.000	0.000	A
8579	4537	12	12.000	0.000	A
8580	4544	12	12.000	0.000	A
8581	4546	12	12.000	0.000	A
8582	4537	12	12.000	0.000	A
8583	4570	12	12.000	0.000	A
8584	4575	12	12.000	0.000	A
8585	4526	12	12.000	0.000	A
8586	4564	12	12.000	0.000	A
8587	4569	12	12.000	0.000	A
8588	4541	12	12.000	0.000	A
8589	4553	12	12.000	0.000	A
8590	4546	12	12.000	0.000	A
8591	4552	12	12.000	0.000	A
8592	4585	12	12.000	0.000	A
8593	4553	12	12.000	0.000	A
8594	4592	12	12.000	0.000	A
8595	4550	12	12.000	0.000	A
8596	4560	12	12.000	0.000	A
8597	4526	12	12.000	0.000	A
8598	4553	12	12.000	0.000	A
8599	4521	12	12.000	0.000	A
8600	4533	12	12.000	0.000	A
8601	4543	12	12.000	0.000	A
8602	4544	12	12.000	0.000	A
8603	4557	12	12.000	0.000	A
8604	4536	12	12.000	0.000	A
8605	4555	12	12.000	0.000	A
8606	4523	12	12.000	0.000	A
8607	4554	12	12.000	0.000	A
8608	4548	12	12.000	0.000	A
8609	4529	12	12.000	0.000	A
8610	4553	12	12.000	0.000	A
8611	4534	12	12.000	0.000	A
8612	4545	12	12.000	0.000	A
8613	4549	12	12.000	0.000	A
8614	4528	12	12.000	0.000	A
8615	4557	12	12.000	0.000	A
8616	4540	12	12.000	0.000	A
8617	4568	12	12.000	0.000	A
8618	4541	12	12.000	0.000	A
8619	4523	12	12.000	0.000	A
8620	4568	12	12.000	0.000	A
8621	4547	12	12.000	0.000	A
8622	4530	12	12.000	0.000	A
8623	4581	12	12.000	0.000	A
8624	4532	12	12.000	0.000	A
8625	4544	12	12.000	0.000	A
8626	4524	12	12.000	0.000	A
8627	4526	12	12.000	0.000	A
8628	4553	12	12.000	0.000	A
8629	4540	12	12.000	0.000	A
8630	4585	12	12.000	0.000	A
8631	4549	12	12.000	0.000	A
8632	4551	12	12.000	0.000	A
8633	4542	12	12.000	0.000	A
8634	4559	12	12.000	0.015	A
8635	4545	12	12.000	0.015	A
8636	4577	12	12.000	0.015	A
8637	4477	12	12.000	0.015	A
8638	4535	12	12.000	0.015	A
8639	4545	12	12.000	0.015	A
8640	4541	12	12.000	0.015	A
8641	4557	12	12.000	0.015	A
8642	4519	12	12.000	0.015	A
8643	4549	12	12.000	0.015	A
8644	4543	12	12.000	0.015	A
8645	4519	12	12.000	0.015	A
8646	4548	12	12.000	0.015	A
8647	4553	12	12.000	0.015	A
8648	4541	12	12.000	0.015	A
8649	4533	12	12.000	0.015	A
8650	4552	12	12.000	0.015	A
8651	4536	12	12.000	0.015	A
8652	4512	12	12.000	0.015	A
8653	4537	12	12.000	0.015	A
8654	4559	12	12.000	0.015	A
8655	4523	11	12.000	0.015	A
8656	4530	11	12.000	0.021	A
8657	4568	11	11.999	0.026	A
8658	4530	11	11.999	0.026	A
8659	4526	11	11.999	0.030	A
8660	4515	11	11.999	0.030	A
8661	4583	11	11.999	0.030	A
8662	4568	11	11.999	0.036	A
8663	4512	11	11.998	0.042	A
8664	4565	11	11.997	0.051	A
8665	4558	11	11.996	0.061	A
8666	4564	11	11.995	0.068	A
8667	4539	11	11.994	0.077	A
8668	4565	11	11.992	0.090	A
8669	4537	11	11.991	0.093	A
8670	4565	11	11.991	0.095	A
8671	4560	11	11.990	0.098	A
8672	4562	11	11.987	0.113	A
8673	4556	11	11.987	0.115	A
8674	4528	11	11.985	0.123	A
8675	4538	11	11.983	0.130	A
8676	4574	11	11.981	0.135	A
8677	4535	11	11.979	0.142	A
8678	4554	11	11.977	0.151	A
8679	4591	11	11.975	0.156	A
8680	4504	11	11.973	0.162	A
8681	4524	11	11.970	0.171	A
8682	4561	11	11.966	0.182	A
8683	4562	11	11.962	0.191	A
8684	4548	11	11.961	0.194	A
8685	4529	11	11.955	0.206	A
8686	4583	11	11.953	0.211	A
8687	4589	11	11.951	0.215	A
8688	4536	11	11.947	0.225	A
8689	4574	11	11.947	0.223	A
8690	4573	11	11.941	0.236	A
8691	4545	11	11.937	0.243	A
8692	4558	11	11.936	0.245	A
8693	4554	11	11.934	0.249	A
8694	4564	11	11.927	0.260	A
8695	4537	11	11.924	0.266	A
8696	4550	11	11.920	0.272	A
8697	4578	11	11.919	0.274	A
8698	4570	11	11.913	0.282	A
8699	4549	11	11.908	0.289	A
8700	4541	11	11.905	0.293	A
8701	4525	11	11.899	0.301	A
8702	4526	11	11.893	0.309	A
8703	4556	11	11.892	0.311	A
8704	4565	11	11.885	0.320	A
8705	4567	11	11.880	0.325	A
8706	4565	11	11.873	0.333	A
8707	4564	11	11.870	0.336	A
8708	4519	11	11.867	0.339	A
8709	4536	11	11.861	0.346	A
8710	4575	11	11.852	0.355	A
8711	4524	11	11.849	0.358	A
8712	4513	11	11.844	0.363	A
8713	4575	11	11.838	0.368	A
8714	4515	11	11.832	0.374	A
8715	4542	11	11.822	0.383	A
8716	4580	11	11.817	0.387	A
8717	4513	11	11.810	0.392	A
8718	4571	11	11.801	0.399	A
8719	4495	11	11.795	0.404	A
8720	4560	11	11.787	0.409	A
8721	4569	11	11.774	0.418	A
8722	4546	11	11.768	0.422	A
8723	4554	11	11.762	0.426	A
8724	4508	11	11.753	0.431	A
8725	4513	11	11.741	0.438	A
8726	4519	11	11.732	0.443	A
8727	4573	11	11.721	0.448	A
8728	4542	11	11.715	0.451	A
8729	4533	11	11.707	0.455	A
8730	4532	11	11.693	0.461	A
8731	4555	11	11.687	0.464	A
8732	4576	11	11.679	0.467	A
8733	4550	11	11.673	0.469	A
8734	4552	11	11.665	0.472	A
8735	4588	11	11.655	0.475	A
8736	4544	11	11.640	0.480	A
8737	4576	11	11.630	0.483	A
8738	4562	11	11.625	0.484	A
8739	4554	11	11.617	0.486	A
8740	4557	11	11.607	0.488	A
8741	4590	11	11.596	0.491	A
8742	4486	11	11.585	0.493	A
8743	4551	11	11.577	0.494	A
8744	4529	11	11.568	0.495	A
8745	4554	11	11.564	0.496	A
8746	4535	11	11.555	0.497	A
8747	4542	11	11.544	0.498	A
8748	4537	11	11.540	0.498	A
8749	4531	11	11.532	0.499	A
8750	4526	11	11.520	0.500	A
8751	4540	11	11.511	0.500	A
8752	4576	11	11.508	0.500	A
8753	4532	11	11.495	0.500	A
8754	4528	11	11.484	0.500	A
8755	4566	11	11.480	0.500	A
8756	4551	11	11.473	0.499	A
8757	4556	11	11.464	0.499	A
8758	4533	11	11.454	0.498	A
8759	4527	11	11.450	0.498	A
8760	4565	11	11.441	0.497	A
8761	4532	11	11.431	0.495	A
8762	4553	11	11.418	0.493	A
8763	4570	11	11.413	0.492	A
8764	4554	11	11.404	0.491	A
8765	4566	11	11.391	0.488	A
8766	4562	11	11.388	0.487	A
8767	4512	11	11.371	0.483	A
8768	4559	11	11.367	0.482	A
8769	4553	11	11.356	0.479	A
8770	4570	11	11.350	0.477	A
8771	4559	11	11.341	0.474	A
8772	4552	11	11.335	0.472	A
8773	4525	11	11.328	0.469	A
8774	4519	11	11.319	0.466	A
8775	4509	11	11.309	0.462	A
8776	4559	11	11.301	0.458	A
8777	4545	11	11.294	0.455	A
8778	4553	11	11.286	0.452	A
8779	4574	11	11.280	0.449	A
8780	4520	11	11.273	0.445	A
8781	4550	11	11.267	0.442	A
8782	4536	11	11.258	0.437	A
8783	4551	11	11.251	0.434	A
8784	4591	11	11.244	0.430	A
8785	4526	11	11.238	0.427	A
8786	4537	11	11.229	0.420	A
8787	4540	11	11.221	0.416	A
8788	4568	11	11.217	0.413	A
8789	4527	11	11.206	0.405	A
8790	4530	11	11.202	0.402	A
8791	4528	11	11.197	0.398	A
8792	4559	11	11.188	0.391	A
8793	4543	11	11.182	0.387	A
8794	4509	11	11.177	0.382	A
8795	4563	11	11.169	0.376	A
8796	4559	11	11.165	0.371	A
8797	4536	11	11.159	0.367	A
8798	4539	11	11.150	0.358	A
8799	4525	11	11.144	0.352	A
8800	4544	11	11.138	0.345	A
8801	4541	11	11.131	0.338	A
8802	4510	11	11.124	0.330	A
8803	4523	11	11.118	0.323	A
8804	4504	11	11.111	0.315	A
8805	4539	11	11.100	0.301	A
8806	4537	11	11.095	0.295	A
8807	4554	11	11.088	0.284	A
8808	4571	11	11.081	0.274	A
8809	4536	11	11.075	0.265	A
8810	4533	11	11.068	0.254	A
8811	4576	11	11.062	0.244	A
8812	4552	11	11.056	0.232	A
8813	4549	11	11.049	0.219	A
8814	4550	11	11.046	0.211	A
8815	4533	11	11.042	0.203	A
8816	4556	11	11.038	0.193	A
8817	4550	11	11.034	0.184	A
8818	4576	11	11.031	0.176	A
8819	4566	11	11.027	0.165	A
8820	4527	11	11.025	0.157	A
8821	4543	11	11.022	0.150	A
8822	4572	11	11.021	0.146	A
8823	4515	11	11.019	0.141	A
8824	4552	11	11.018	0.136	A
8825	4540	11	11.017	0.133	A
8826	4559	11	11.016	0.128	A
8827	4523	11	11.015	0.124	A
8828	4554	11	11.014	0.121	A
8829	4526	11	11.013	0.116	A
8830	4559	11	11.012	0.111	A
8831	4540	11	11.011	0.109	A
8832	4530	11	11.010	0.102	A
8833	4553	11	11.008	0.092	A
8834	4536	11	11.007	0.084	A
8835	4521	11	11.006	0.083	A
8836	4551	11	11.006	0.082	A
8837	4526	11	11.006	0.080	A
8838	4567	11	11.005	0.074	A
8839	4556	11	11.004	0.061	A
8840	4547	11	11.003	0.057	A
8841	4529	11	11.003	0.057	A
8842	4568	11	11.003	0.051	A
8843	4557	11	11.002	0.049	A
8844	4534	11	11.002	0.049	A
8845	4570	11	11.002	0.047	A
8846	4524	11	11.002	0.045	A
8847	4556	11	11.002	0.042	A
8848	4568	11	11.001	0.036	A
8849	4571	11	11.001	0.036	A
8850	4557	11	11.001	0.036	A
8851	4534	11	11.001	0.033	A
8852	4536	11	11.001	0.026	A
8853	4546	11	11.001	0.026	A
8854	4505	11	11.000	0.021	A
8855	4543	11	11.000	0.015	A
8856	4542	11	11.000	0.015	A
8857	4565	11	11.000	0.015	A
8858	4561	11	11.000	0.015	A
8859	4543	11	11.000	0.015	A
8860	4531	11	11.000	0.015	A
8861	4505	11	11.000	0.015	A
8862	4552	11	11.000	0.015	A
8863	4552	11	11.000	0.015	A
8864	4546	11	11.000	0.015	A
8865	4549	11	11.000	0.015	A
8866	4545	11	11.000	0.015	A
8867	4528	11	11.000	0.015	A
8868	4532	11	11.000	0.015	A
8869	4534	11	11.000	0.015	A
8870	4509	11	11.000	0.015	A
8871	4557	11	11.000	0.015	A
8872	4552	11	11.000	0.015	A
8873	4525	11	11.000	0.015	A
8874	4558	11	11.000	0.000	A
8875	4534	11	11.000	0.000	A
8876	4537	11	11.000	0.000	A
8877	4560	11	11.000	0.000	A
8878	4590	11	11.000	0.030	A
8879	4537	11	11.000	0.030	A
8880	4550	11	11.000	0.030	A
8881	4540	11	11.000	0.000	A
8882	4534	11	11.000	0.000	A
8883	4502	11	11.000	0.015	A
8884	4541	11	11.000	0.015	A
8885	4533	11	11.000	0.015	A
8886	4527	11	11.000	0.015	A
8887	4558	11	11.000	0.000	A
8888	4527	11	11.000	0.000	A
8889	4494	11	11.000	0.000	A
8890	4537	11	11.000	0.000	A
8891	4552	11	11.000	0.000	A
8892	4562	11	11.000	0.000	A
8893	4545	11	11.000	0.000	A
8894	4545	11	11.000	0.000	A
8895	4556	11	11.000	0.030	A
8896	4540	11	11.000	0.030	A
8897	4530	11	11.000	0.030	A
8898	4577	11	11.000	0.030	A
8899	4522	11	11.001	0.042	A
8900	4533	11	11.001	0.042	A
8901	4533	11	11.000	0.030	A
8902	4524	11	11.000	0.030	A
8903	4572	11	11.000	0.000	A
8904	4551	11	11.000	0.000	A
8905	4533	11	11.000	0.000	A
8906	4541	11	11.000	0.000	A
8907	4558	11	11.000	0.000	A
8908	4561	11	11.000	0.000	A
8909	4554	11	11.000	0.000	A
8910	4538	11	11.000	0.000	A
8911	4566	11	11.000	0.015	A
8912	4580	11	11.000	0.000	A
8913	4509	11	11.000	0.000	A
8914	4567	11	11.000	0.000	A
8915	4529	11	11.000	0.000	A
8916	4504	11	11.000	0.000	A
8917	4531	11	11.000	0.030	A
8918	4540	11	11.000	0.030	A
8919	4527	11	11.000	0.030	A
8920	4530	11	11.000	0.030	A
8921	4571	11	11.000	0.030	A
8922	4549	11	11.001	0.042	A
8923	4536	11	11.001	0.042	A
8924	4554	11	11.000	0.030	A
8925	4533	11	11.000	0.030	A
8926	4508	11	11.000	0.030	A
8927	4566	11	11.000	0.000	A
8928	4535	11	11.000	0.000	A
8929	4543	11	11.000	0.000	A
8930	4575	11	11.000	0.000	A
8931	4514	11	11.000	0.000	A
8932	4549	11	11.000	0.000	A
8933	4553	11	11.000	0.000	A
8934	4539	11	11.000	0.000	A
8935	4541	11	11.000	0.000	A
8936	4517	11	11.000	0.000	A
8937	4561	11	11.000	0.000	A
8938	4540	11	11.000	0.000	A
8939	4537	11	11.000	0.000	A
8940	4550	11	11.000	0.000	A
8941	4533	11	11.000	0.000	A
8942	4517	11	11.000	0.000	A
8943	4550	11	11.000	0.000	A
8944	4512	11	11.000	0.000	A
8945	4551	11	11.000	0.000	A
8946	4576	11	11.000	0.000	A
8947	4551	11	11.000	0.000	A
8948	4562	11	11.000	0.000	A
8949	4552	11	11.000	0.000	A
8950	4542	11	11.000	0.000	A
8951	4579	11	11.000	0.000	A
8952	4546	11	11.000	0.000	A
8953	4542	11	11.000	0.000	A
8954	4549	11	11.000	0.000	A
8955	4547	11	11.000	0.000	A
8956	4512	11	11.000	0.000	A
8957	4566	11	11.000	0.000	A
8958	4488	11	11.000	0.000	A
8959	4537	11	11.000	0.000	A
8960	4551	11	11.000	0.000	A
8961	4524	11	11.000	0.000	A
8962	4554	11	11.000	0.000	A
8963	4553	11	11.000	0.000	A
8964	4551	11	11.000	0.000	A
8965	4536	11	11.000	0.000	A
