8240	4547	11	11.000	0.000	B
8241	4589	11	11.000	0.000	B
8242	4584	11	11.000	0.000	B
8243	4557	11	11.000	0.000	B
8244	4530	11	11.000	0.000	B
8245	4546	11	11.000	0.000	B
8246	4547	11	11.000	0.000	B
8247	4551	11	11.000	0.000	B
8248	4543	11	11.000	0.000	B
8249	4569	11	11.000	0.000	B
8250	4545	11	11.000	0.000	B
8251	4554	11	11.000	0.000	B
8252	4496	11	11.000	0.000	B
8253	4542	11	11.000	0.000	B
8254	4540	11	11.000	0.000	B
8255	4562	11	11.000	0.000	B
8256	4524	11	11.000	0.000	B
8257	4538	11	11.000	0.000	B
8258	4548	11	11.000	0.000	B
8259	4506	11	11.000	0.000	B
8260	4578	11	11.000	0.000	B
8261	4513	11	11.000	0.000	B
8262	4569	11	11.000	0.000	B
8263	4537	11	11.000	0.000	B
8264	4540	11	11.000	0.000	B
8265	4535	11	11.000	0.000	B
8266	4522	11	11.000	0.000	B
8267	4553	11	11.000	0.000	B
8268	4547	11	11.000	0.000	B
8269	4579	11	11.000	0.000	B
8270	4496	11	11.000	0.000	B
8271	4541	11	11.000	0.000	B
8272	4548	11	11.000	0.000	B
8273	4556	11	11.000	0.000	B
8274	4483	11	11.000	0.000	B
8275	4520	11	11.000	0.000	B
8276	4550	11	11.000	0.000	B
8277	4546	11	11.000	0.000	B
8278	4539	11	11.000	0.000	B
8279	4545	11	11.000	0.000	B
8280	4526	11	11.000	0.000	B
8281	4535	11	11.000	0.000	B
8282	4521	11	11.000	0.000	B
8283	4568	11	11.000	0.000	B
8284	4541	11	11.000	0.000	B
8285	4545	11	11.000	0.000	B
8286	4582	11	11.000	0.000	B
8287	4545	11	11.000	0.000	B
8288	4568	11	11.000	0.000	B
8289	4513	11	11.000	0.000	B
8290	4568	11	11.000	0.000	B
8291	4606	11	11.000	0.000	B
8292	4500	11	11.000	0.000	B
8293	4530	11	11.000	0.000	B
8294	4543	11	11.000	0.000	B
8295	4546	11	11.000	0.000	B
8296	4556	11	11.000	0.000	B
8297	4519	11	11.000	0.000	B
8298	4566	11	11.000	0.000	B
8299	4558	11	11.000	0.000	B
8300	4501	11	11.000	0.030	B
8301	4541	11	11.000	0.030	B
8302	4516	11	11.000	0.000	B
8303	4540	11	11.000	0.000	B
8304	4523	11	11.000	0.000	B
8305	4568	11	11.000	0.000	B
8306	4560	11	11.000	0.000	B
8307	4553	11	11.000	0.000	B
8308	4527	11	11.000	0.000	B
8309	4530	11	11.000	0.000	B
8310	4537	11	11.000	0.000	B
8311	4569	11	11.000	0.000	B
8312	4539	11	11.000	0.000	B
8313	4513	11	11.000	0.000	B
8314	4537	11	11.000	0.000	B
8315	4559	11	11.000	0.000	B
8316	4561	11	11.000	0.000	B
8317	4521	11	11.000	0.000	B
8318	4551	11	11.000	0.000	B
8319	4506	11	11.000	0.000	B
8320	4562	11	11.000	0.000	B
8321	4529	11	11.000	0.000	B
8322	4543	11	11.000	0.000	B
8323	4550	11	11.000	0.000	B
8324	4561	11	11.000	0.000	B
8325	4574	11	11.000	0.000	B
8326	4560	11	11.000	0.000	B
8327	4565	11	11.000	0.000	B
8328	4511	11	11.000	0.000	B
8329	4526	11	11.000	0.000	B
8330	4548	11	11.000	0.000	B
8331	4530	11	11.000	0.000	B
8332	4549	11	11.000	0.000	B
8333	4541	11	11.000	0.000	B
8334	4553	11	11.000	0.000	B
8335	4568	11	11.000	0.000	B
8336	4554	11	11.000	0.000	B
8337	4527	11	11.000	0.000	B
8338	4552	11	11.000	0.000	B
8339	4555	11	11.000	0.000	B
8340	4545	11	11.000	0.000	B
8341	4512	11	11.000	0.000	B
8342	4531	11	11.000	0.000	B
8343	4535	11	11.000	0.000	B
8344	4546	11	11.000	0.000	B
8345	4522	11	11.000	0.000	B
8346	4481	11	11.000	0.000	B
8347	4539	11	11.000	0.000	B
8348	4497	11	11.000	0.000	B
8349	4553	11	11.000	0.000	B
8350	4546	11	11.000	0.000	B
8351	4579	11	11.000	0.000	B
8352	4561	11	11.000	0.000	B
8353	4529	11	11.000	0.000	B
8354	4567	11	11.000	0.000	B
8355	4570	11	11.000	0.000	B
8356	4554	11	11.000	0.000	B
8357	4532	11	11.000	0.000	B
8358	4574	11	11.000	0.000	B
8359	4536	11	11.000	0.000	B
8360	4551	11	11.000	0.000	B
8361	4506	11	11.000	0.000	B
8362	4531	11	11.000	0.000	B
8363	4534	11	11.000	0.000	B
8364	4563	11	11.000	0.000	B
8365	4557	11	11.000	0.000	B
8366	4543	11	11.000	0.000	B
8367	4538	11	11.000	0.000	B
8368	4580	11	11.000	0.000	B
8369	4552	11	11.000	0.000	B
8370	4539	11	11.000	0.000	B
8371	4546	11	11.000	0.000	B
8372	4532	11	11.000	0.000	B
8373	4523	11	11.000	0.000	B
8374	4531	11	11.000	0.000	B
8375	4557	11	11.000	0.000	B
8376	4511	11	11.000	0.000	B
8377	4582	11	11.000	0.000	B
8378	4553	11	11.000	0.000	B
8379	4596	11	11.000	0.000	B
8380	4558	11	11.000	0.000	B
8381	4555	11	11.000	0.000	B
8382	4557	11	11.000	0.000	B
8383	4540	11	11.000	0.000	B
8384	4517	11	11.000	0.000	B
8385	4555	11	11.000	0.000	B
8386	4553	11	11.000	0.000	B
8387	4564	11	11.000	0.000	B
8388	4559	11	11.000	0.000	B
8389	4554	11	11.000	0.000	B
8390	4554	11	11.000	0.000	B
8391	4528	11	11.000	0.000	B
8392	4575	11	11.000	0.000	B
8393	4498	11	11.000	0.000	B
8394	4552	11	11.000	0.000	B
8395	4541	11	11.000	0.000	B
8396	4531	11	11.000	0.000	B
8397	4528	11	11.000	0.000	B
8398	4529	11	11.000	0.000	B
8399	4515	11	11.000	0.000	B
8400	4541	11	11.000	0.000	B
8401	4528	11	11.000	0.000	B
8402	4537	11	11.000	0.000	B
8403	4529	11	11.000	0.000	B
8404	4539	11	11.000	0.000	B
8405	4552	11	11.000	0.000	B
8406	4577	11	11.000	0.000	B
8407	4550	11	11.000	0.000	B
8408	4531	11	11.000	0.000	B
8409	4553	11	11.000	0.000	B
8410	4523	11	11.000	0.000	B
8411	4539	11	11.000	0.000	B
8412	4532	11	11.000	0.000	B
8413	4536	11	11.000	0.000	B
8414	4511	11	11.000	0.000	B
8415	4519	11	11.000	0.000	B
8416	4524	11	11.000	0.000	B
8417	4534	11	11.000	0.000	B
8418	4562	11	11.000	0.000	B
8419	4558	11	11.000	0.000	B
8420	4504	11	11.000	0.000	B
8421	4528	11	11.000	0.000	B
8422	4546	11	11.000	0.000	B
8423	4587	11	11.000	0.000	B
8424	4530	11	11.000	0.000	B
8425	4576	11	11.000	0.000	B
8426	4499	11	11.000	0.000	B
8427	4503	11	11.000	0.000	B
8428	4533	11	11.000	0.000	B
8429	4544	11	11.000	0.000	B
8430	4556	11	11.000	0.000	B
8431	4542	11	11.000	0.000	B
8432	4544	11	11.000	0.000	B
8433	4573	11	11.000	0.000	B
8434	4543	11	11.000	0.000	B
8435	4561	11	11.000	0.000	B
8436	4535	11	11.000	0.000	B
8437	4542	11	11.000	0.000	B
8438	4562	11	11.000	0.000	B
8439	4573	11	11.000	0.000	B
8440	4586	11	11.000	0.000	B
8441	4553	11	11.000	0.000	B
8442	4542	11	11.000	0.000	B
8443	4565	11	11.000	0.000	B
8444	4543	11	11.000	0.000	B
8445	4525	11	11.000	0.000	B
8446	4546	11	11.000	0.000	B
8447	4577	11	11.000	0.000	B
8448	4533	11	11.000	0.000	B
8449	4551	11	11.000	0.000	B
8450	4524	11	11.000	0.000	B
8451	4549	11	11.000	0.000	B
8452	4516	11	11.000	0.000	B
8453	4549	11	11.000	0.000	B
8454	4575	11	11.000	0.000	B
8455	4521	11	11.000	0.000	B
8456	4574	11	11.000	0.000	B
8457	4556	11	11.000	0.000	B
8458	4517	11	11.000	0.000	B
8459	4553	11	11.000	0.000	B
8460	4548	11	11.000	0.000	B
8461	4550	11	11.000	0.000	B
8462	4535	11	11.000	0.000	B
8463	4555	11	11.000	0.000	B
8464	4565	11	11.000	0.000	B
8465	4557	11	11.000	0.000	B
8466	4558	11	11.000	0.000	B
8467	4602	11	11.000	0.000	B
8468	4548	11	11.000	0.000	B
8469	4548	11	11.000	0.000	B
8470	4552	11	11.000	0.000	B
8471	4551	11	11.000	0.000	B
8472	4543	11	11.000	0.000	B
8473	4551	11	11.000	0.000	B
8474	4545	11	11.000	0.000	B
8475	4550	11	11.000	0.000	B
8476	4572	11	11.000	0.000	B
8477	4532	11	11.000	0.000	B
8478	4558	11	11.000	0.000	B
8479	4531	11	11.000	0.000	B
8480	4563	11	11.000	0.000	B
8481	4530	11	11.000	0.000	B
8482	4543	11	11.000	0.000	B
8483	4556	11	11.000	0.000	B
8484	4546	11	11.000	0.000	B
8485	4531	11	11.000	0.000	B
8486	4546	11	11.000	0.000	B
8487	4531	11	11.000	0.000	B
8488	4552	11	11.000	0.000	B
8489	4577	11	11.000	0.000	B
8490	4534	11	11.000	0.000	B
8491	4561	11	11.000	0.000	B
8492	4520	11	11.000	0.000	B
8493	4578	11	11.000	0.000	B
8494	4526	11	11.000	0.000	B
8495	4550	11	11.000	0.000	B
8496	4570	11	11.000	0.000	B
8497	4533	11	11.000	0.000	B
8498	4537	11	11.000	0.000	B
8499	4538	11	11.000	0.000	B
8500	4527	11	11.000	0.000	B
8501	4539	11	11.000	0.000	B
8502	4533	11	11.000	0.000	B
8503	4540	11	11.000	0.000	B
8504	4574	11	11.000	0.000	B
8505	4533	11	11.000	0.000	B
8506	4549	11	11.000	0.000	B
8507	4553	11	11.000	0.000	B
8508	4492	11	11.000	0.000	B
8509	4514	11	11.000	0.000	B
8510	4532	11	11.000	0.000	B
8511	4536	11	11.000	0.000	B
8512	4510	11	11.000	0.000	B
8513	4561	11	11.000	0.000	B
8514	4566	11	11.000	0.000	B
8515	4561	11	11.000	0.000	B
8516	4550	11	11.000	0.000	B
8517	4567	11	11.000	0.000	B
8518	4539	11	11.000	0.000	B
8519	4516	11	11.000	0.000	B
8520	4552	11	11.000	0.000	B
8521	4582	11	11.000	0.000	B
8522	4515	11	11.000	0.000	B
8523	4543	11	11.000	0.000	B
8524	4563	11	11.000	0.000	B
8525	4553	11	11.000	0.000	B
8526	4534	11	11.000	0.000	B
8527	4564	11	11.000	0.000	B
8528	4536	11	11.000	0.000	B
8529	4527	11	11.000	0.000	B
8530	4535	11	11.000	0.000	B
8531	4535	11	11.000	0.000	B
8532	4548	11	11.000	0.000	B
8533	4586	11	11.000	0.000	B
8534	4522	11	11.000	0.000	B
8535	4493	11	11.000	0.000	B
8536	4525	11	11.000	0.000	B
8537	4538	11	11.000	0.000	B
8538	4541	11	11.000	0.000	B
8539	4541	11	11.000	0.000	B
8540	4527	11	11.000	0.000	B
8541	4531	11	11.000	0.000	B
8542	4528	11	11.000	0.000	B
8543	4523	11	11.000	0.000	B
8544	4568	11	11.000	0.000	B
8545	4543	11	11.000	0.000	B
8546	4525	11	11.000	0.000	B
8547	4550	11	11.000	0.000	B
8548	4529	11	11.000	0.000	B
8549	4566	11	11.000	0.000	B
8550	4541	11	11.000	0.000	B
8551	4541	11	11.000	0.000	B
8552	4547	11	11.000	0.000	B
8553	4538	11	11.000	0.000	B
8554	4542	11	11.000	0.000	B
8555	4519	11	11.000	0.000	B
8556	4536	11	11.000	0.000	B
8557	4567	11	11.000	0.000	B
8558	4534	11	11.000	0.000	B
8559	4545	11	11.000	0.000	B
8560	4537	11	11.000	0.000	B
8561	4516	11	11.000	0.000	B
8562	4549	11	11.000	0.000	B
8563	4529	11	11.000	0.000	B
8564	4584	11	11.000	0.000	B
8565	4517	11	11.000	0.000	B
8566	4520	11	11.000	0.000	B
8567	4498	11	11.000	0.000	B
8568	4518	11	11.000	0.000	B
8569	4536	11	11.000	0.000	B
8570	4566	11	11.000	0.000	B
8571	4529	11	11.000	0.000	B
8572	4568	11	11.000	0.000	B
8573	4556	11	11.000	0.000	B
8574	4522	11	11.000	0.000	B
8575	4545	11	11.000	0.000	B
8576	4511	11	11.000	0.000	B
8577	4549	11	11.000	0.000	B
8578	4534	11	11.000	0.000	B
8579	4505	11	11.000	0.000	B
8580	4523	11	11.000	0.000	B
8581	4554	11	11.000	0.000	B
8582	4510	11	11.000	0.000	B
8583	4542	11	11.000	0.000	B
8584	4543	11	11.000	0.000	B
8585	4544	11	11.000	0.000	B
8586	4530	11	11.000	0.000	B
8587	4526	11	11.000	0.000	B
8588	4523	11	11.000	0.000	B
8589	4557	11	11.000	0.000	B
8590	4550	11	11.000	0.000	B
8591	4551	11	11.000	0.000	B
8592	4531	11	11.000	0.000	B
8593	4569	11	11.000	0.000	B
8594	4524	11	11.000	0.000	B
8595	4530	11	11.000	0.000	B
8596	4611	11	11.000	0.000	B
8597	4533	11	11.000	0.000	B
8598	4512	11	11.000	0.000	B
8599	4578	11	11.000	0.000	B
8600	4539	11	11.000	0.000	B
8601	4568	11	11.000	0.000	B
8602	4543	11	11.000	0.000	B
8603	4544	11	11.000	0.000	B
8604	4534	11	11.000	0.000	B
8605	4549	11	11.000	0.000	B
8606	4566	11	11.000	0.000	B
8607	4558	11	11.000	0.000	B
8608	4544	11	11.000	0.000	B
8609	4545	11	11.000	0.000	B
8610	4543	11	11.000	0.000	B
8611	4552	11	11.000	0.000	B
8612	4523	11	11.000	0.000	B
8613	4541	11	11.000	0.000	B
8614	4558	11	11.000	0.000	B
8615	4528	11	11.000	0.000	B
8616	4556	11	11.000	0.000	B
8617	4534	11	11.000	0.000	B
8618	4531	11	11.000	0.000	B
8619	4528	11	11.000	0.000	B
8620	4525	11	11.000	0.000	B
8621	4556	11	11.000	0.000	B
8622	4539	11	11.000	0.000	B
8623	4531	11	11.000	0.000	B
8624	4515	11	11.000	0.000	B
8625	4570	11	11.000	0.000	B
8626	4579	11	11.000	0.000	B
8627	4538	11	11.000	0.000	B
8628	4587	11	11.000	0.000	B
8629	4525	11	11.000	0.000	B
8630	4574	11	11.000	0.000	B
8631	4534	11	11.000	0.000	B
8632	4555	11	11.000	0.000	B
8633	4534	11	11.000	0.000	B
8634	4542	11	11.000	0.000	B
8635	4566	11	11.000	0.000	B
8636	4525	11	11.000	0.000	B
8637	4563	11	11.000	0.000	B
8638	4553	11	11.000	0.000	B
8639	4521	11	11.000	0.000	B
8640	4538	11	11.000	0.000	B
8641	4540	11	11.000	0.000	B
8642	4540	11	11.000	0.000	B
8643	4519	11	11.000	0.000	B
8644	4566	11	11.000	0.000	B
8645	4552	11	11.000	0.000	B
8646	4562	11	11.000	0.000	B
8647	4544	11	11.000	0.000	B
8648	4558	11	11.000	0.000	B
8649	4531	11	11.000	0.000	B
8650	4516	11	11.000	0.000	B
8651	4540	11	11.000	0.000	B
8652	4553	11	11.000	0.000	B
8653	4529	11	11.000	0.000	B
8654	4525	11	11.000	0.000	B
8655	4533	11	11.000	0.000	B
8656	4550	11	11.000	0.000	B
8657	4543	11	11.000	0.000	B
8658	4552	11	11.000	0.000	B
8659	4534	11	11.000	0.000	B
8660	4531	11	11.000	0.000	B
8661	4538	11	11.000	0.000	B
8662	4541	11	11.000	0.000	B
8663	4579	11	11.000	0.000	B
8664	4551	11	11.000	0.000	B
8665	4521	11	11.000	0.000	B
8666	4521	11	11.000	0.000	B
8667	4558	11	11.000	0.000	B
8668	4556	11	11.000	0.000	B
8669	4551	11	11.000	0.000	B
8670	4566	11	11.000	0.000	B
8671	4519	11	11.000	0.000	B
8672	4532	11	11.000	0.000	B
8673	4555	11	11.000	0.000	B
8674	4565	11	11.000	0.000	B
8675	4500	11	11.000	0.000	B
8676	4563	11	11.000	0.000	B
8677	4536	11	11.000	0.000	B
8678	4549	11	11.000	0.000	B
8679	4526	11	11.000	0.000	B
8680	4565	11	11.000	0.000	B
8681	4568	11	11.000	0.000	B
8682	4557	11	11.000	0.000	B
8683	4529	11	11.000	0.000	B
8684	4525	11	11.000	0.000	B
8685	4570	11	11.000	0.000	B
8686	4538	11	11.000	0.000	B
8687	4561	11	11.000	0.000	B
8688	4552	11	11.000	0.000	B
8689	4547	11	11.000	0.000	B
8690	4485	11	11.000	0.000	B
8691	4531	11	11.000	0.000	B
8692	4573	11	11.000	0.000	B
8693	4530	11	11.000	0.000	B
8694	4541	11	11.000	0.000	B
8695	4541	11	11.000	0.000	B
8696	4541	11	11.000	0.000	B
8697	4537	11	11.000	0.000	B
8698	4544	11	11.000	0.000	B
8699	4543	11	11.000	0.000	B
8700	4563	11	11.000	0.000	B
8701	4523	11	11.000	0.000	B
8702	4538	11	11.000	0.000	B
8703	4578	11	11.000	0.000	B
8704	4539	11	11.000	0.000	B
8705	4508	11	11.000	0.000	B
8706	4520	11	11.000	0.000	B
8707	4552	11	11.000	0.000	B
8708	4515	11	11.000	0.000	B
8709	4569	11	11.000	0.000	B
8710	4520	11	11.000	0.000	B
8711	4566	11	11.000	0.000	B
8712	4526	11	11.000	0.000	B
8713	4519	11	11.000	0.000	B
8714	4568	11	11.000	0.000	B
8715	4507	11	11.000	0.000	B
8716	4550	11	11.000	0.000	B
8717	4522	11	11.000	0.000	B
8718	4509	11	11.000	0.000	B
8719	4525	11	11.000	0.000	B
8720	4565	11	11.000	0.000	B
8721	4554	11	11.000	0.000	B
8722	4539	11	11.000	0.000	B
8723	4550	11	11.000	0.000	B
8724	4558	11	11.000	0.000	B
8725	4537	11	11.000	0.000	B
8726	4553	11	11.000	0.000	B
8727	4548	11	11.000	0.000	B
8728	4557	11	11.000	0.000	B
8729	4529	11	11.000	0.000	B
8730	4529	11	11.000	0.000	B
8731	4524	11	11.000	0.000	B
8732	4589	11	11.000	0.000	B
8733	4534	11	11.000	0.000	B
8734	4558	11	11.000	0.000	B
8735	4566	11	11.000	0.000	B
8736	4558	11	11.000	0.000	B
8737	4539	11	11.000	0.000	B
8738	4564	11	11.000	0.000	B
8739	4538	11	11.000	0.000	B
8740	4546	11	11.000	0.000	B
8741	4532	11	11.000	0.000	B
8742	4552	11	11.000	0.000	B
8743	4525	11	11.000	0.000	B
8744	4523	11	11.000	0.000	B
8745	4554	11	11.000	0.000	B
8746	4543	11	11.000	0.000	B
8747	4520	11	11.000	0.000	B
8748	4567	11	11.000	0.000	B
8749	4551	11	11.000	0.000	B
8750	4544	11	11.000	0.000	B
8751	4552	11	11.000	0.000	B
8752	4540	11	11.000	0.000	B
8753	4567	11	11.000	0.000	B
8754	4531	11	11.000	0.000	B
8755	4535	11	11.000	0.000	B
8756	4549	11	11.000	0.000	B
8757	4540	11	11.000	0.000	B
8758	4530	11	11.000	0.000	B
8759	4551	11	11.000	0.000	B
8760	4563	11	11.000	0.000	B
8761	4532	11	11.000	0.000	B
8762	4530	11	11.000	0.000	B
8763	4566	11	11.000	0.000	B
8764	4542	11	11.000	0.000	B
8765	4543	11	11.000	0.000	B
8766	4537	11	11.000	0.000	B
8767	4558	11	11.000	0.000	B
8768	4529	11	11.000	0.000	B
8769	4525	11	11.000	0.000	B
8770	4530	11	11.000	0.000	B
8771	4541	11	11.000	0.000	B
8772	4589	11	11.000	0.000	B
8773	4555	11	11.000	0.000	B
8774	4502	11	11.000	0.000	B
8775	4583	11	11.000	0.000	B
8776	4523	11	11.000	0.000	B
8777	4531	11	11.000	0.000	B
8778	4572	11	11.000	0.000	B
8779	4515	11	11.000	0.000	B
8780	4554	11	11.000	0.000	B
8781	4542	11	11.000	0.000	B
8782	4524	11	11.000	0.000	B
8783	4557	11	11.000	0.000	B
8784	4523	11	11.000	0.000	B
8785	4532	11	11.000	0.000	B
8786	4508	11	11.000	0.000	B
8787	4597	11	11.000	0.000	B
8788	4551	11	11.000	0.000	B
8789	4548	11	11.000	0.000	B
8790	4589	11	11.000	0.000	B
8791	4587	11	11.000	0.000	B
8792	4542	11	11.000	0.000	B
8793	4557	11	11.000	0.000	B
8794	4525	11	11.000	0.000	B
8795	4528	11	11.000	0.000	B
8796	4545	11	11.000	0.000	B
8797	4553	11	11.000	0.000	B
8798	4551	11	11.000	0.000	B
8799	4580	11	11.000	0.000	B
8800	4536	11	11.000	0.000	B
8801	4529	11	11.000	0.000	B
8802	4553	11	11.000	0.000	B
8803	4517	11	11.000	0.000	B
8804	4562	11	11.000	0.000	B
8805	4542	11	11.000	0.000	B
8806	4569	11	11.000	0.000	B
8807	4552	11	11.000	0.000	B
8808	4511	11	11.000	0.000	B
8809	4548	11	11.000	0.000	B
8810	4551	11	11.000	0.000	B
8811	4565	11	11.000	0.000	B
8812	4576	11	11.000	0.000	B
8813	4567	11	11.000	0.000	B
8814	4561	11	11.000	0.000	B
8815	4563	11	11.000	0.000	B
8816	4539	11	11.000	0.000	B
8817	4544	11	11.000	0.000	B
8818	4549	11	11.000	0.000	B
8819	4569	11	11.000	0.000	B
8820	4555	11	11.000	0.000	B
8821	4556	11	11.000	0.000	B
8822	4528	11	11.000	0.000	B
8823	4551	11	11.000	0.000	B
8824	4571	11	11.000	0.000	B
8825	4548	11	11.000	0.000	B
8826	4568	11	11.000	0.000	B
8827	4542	11	11.000	0.000	B
8828	4564	11	11.000	0.000	B
8829	4506	11	11.000	0.000	B
8830	4570	11	11.000	0.000	B
8831	4523	11	11.000	0.000	B
8832	4545	11	11.000	0.000	B
8833	4509	11	11.000	0.000	B
8834	4516	11	11.000	0.000	B
8835	4514	11	11.000	0.000	B
8836	4570	11	11.000	0.000	B
8837	4513	11	11.000	0.000	B
8838	4552	11	11.000	0.000	B
8839	4561	11	11.000	0.000	B
8840	4551	11	11.000	0.000	B
8841	4537	11	11.000	0.000	B
8842	4544	11	11.000	0.000	B
8843	4563	11	11.000	0.000	B
8844	4555	11	11.000	0.000	B
8845	4526	11	11.000	0.000	B
8846	4557	11	11.000	0.000	B
8847	4548	11	11.000	0.000	B
8848	4517	11	11.000	0.000	B
8849	4546	11	11.000	0.000	B
8850	4548	11	11.000	0.000	B
8851	4527	11	11.000	0.000	B
8852	4529	11	11.000	0.000	B
8853	4498	11	11.000	0.000	B
8854	4532	11	11.000	0.000	B
8855	4564	11	11.000	0.000	B
8856	4543	11	11.000	0.000	B
8857	4584	11	11.000	0.000	B
8858	4515	11	11.000	0.000	B
8859	4516	11	11.000	0.000	B
8860	4573	11	11.000	0.000	B
8861	4529	11	11.000	0.000	B
8862	4523	11	11.000	0.000	B
8863	4547	11	11.000	0.000	B
8864	4561	11	11.000	0.000	B
8865	4535	11	11.000	0.000	B
8866	4539	11	11.000	0.000	B
8867	4566	11	11.000	0.000	B
8868	4579	11	11.000	0.000	B
8869	4547	11	11.000	0.000	B
8870	4541	11	11.000	0.000	B
8871	4533	11	11.000	0.000	B
8872	4509	11	11.000	0.000	B
8873	4524	11	11.000	0.000	B
8874	4538	11	11.000	0.000	B
8875	4569	11	11.000	0.000	B
8876	4517	11	11.000	0.000	B
8877	4554	11	11.000	0.000	B
8878	4549	11	11.000	0.000	B
8879	4561	11	11.000	0.000	B
8880	4512	11	11.000	0.000	B
8881	4589	11	11.000	0.000	B
8882	4505	11	11.000	0.000	B
8883	4549	11	11.000	0.000	B
8884	4543	11	11.000	0.000	B
8885	4502	11	11.000	0.000	B
8886	4568	11	11.000	0.000	B
8887	4549	11	11.000	0.000	B
8888	4581	11	11.000	0.000	B
8889	4522	11	11.000	0.000	B
8890	4551	11	11.000	0.000	B
8891	4557	11	11.000	0.000	B
8892	4571	11	11.000	0.000	B
8893	4523	11	11.000	0.000	B
8894	4533	11	11.000	0.000	B
8895	4543	11	11.000	0.000	B
8896	4530	11	11.000	0.000	B
8897	4551	11	11.000	0.000	B
8898	4556	11	11.000	0.000	B
8899	4514	11	11.000	0.000	B
8900	4571	11	11.000	0.000	B
8901	4534	11	11.000	0.000	B
8902	4559	11	11.000	0.000	B
8903	4529	11	11.000	0.000	B
8904	4540	11	11.000	0.000	B
8905	4547	11	11.000	0.000	B
8906	4548	11	11.000	0.000	B
8907	4530	11	11.000	0.000	B
8908	4555	11	11.000	0.000	B
8909	4552	11	11.000	0.000	B
8910	4538	11	11.000	0.000	B
8911	4557	11	11.000	0.000	B
8912	4571	11	11.000	0.000	B
8913	4487	11	11.000	0.000	B
8914	4525	11	11.000	0.000	B
8915	4554	11	11.000	0.000	B
8916	4532	11	11.000	0.000	B
8917	4553	11	11.000	0.000	B
8918	4532	11	11.000	0.000	B
8919	4519	11	11.000	0.000	B
8920	4526	11	11.000	0.000	B
8921	4538	11	11.000	0.000	B
8922	4536	11	11.000	0.000	B
8923	4529	11	11.000	0.000	B
8924	4568	11	11.000	0.000	B
8925	4536	11	11.000	0.000	B
8926	4500	11	11.000	0.000	B
8927	4537	11	11.000	0.000	B
8928	4536	11	11.000	0.000	B
8929	4525	11	11.000	0.000	B
8930	4569	11	11.000	0.000	B
8931	4561	11	11.000	0.000	B
8932	4558	11	11.000	0.000	B
8933	4540	11	11.000	0.000	B
8934	4544	11	11.000	0.000	B
8935	4533	11	11.000	0.000	B
8936	4545	11	11.000	0.000	B
8937	4558	11	11.000	0.000	B
8938	4554	11	11.000	0.000	B
8939	4528	11	11.000	0.000	B
8940	4534	11	11.000	0.000	B
8941	4529	11	11.000	0.000	B
8942	4549	11	11.000	0.000	B
8943	4564	11	11.000	0.000	B
8944	4535	11	11.000	0.000	B
8945	4529	11	11.000	0.000	B
8946	4496	11	11.000	0.000	B
8947	4546	11	11.000	0.000	B
8948	4523	11	11.000	0.000	B
8949	4557	11	11.000	0.000	B
8950	4557	11	11.000	0.000	B
8951	4511	11	11.000	0.000	B
8952	4566	11	11.000	0.000	B
8953	4544	11	11.000	0.000	B
8954	4581	11	11.000	0.000	B
8955	4544	11	11.000	0.000	B
8956	4532	11	11.000	0.000	B
8957	4558	11	11.000	0.000	B
8958	4545	11	11.000	0.000	B
8959	4535	11	11.000	0.000	B
8960	4534	11	11.000	0.000	B
8961	4537	11	11.000	0.000	B
8962	4561	11	11.000	0.000	B
8963	4518	11	11.000	0.000	B
8964	4562	11	11.000	0.000	B
8965	4524	11	11.000	0.000	B
8966	4563	11	11.000	0.000	B
8967	4572	11	11.000	0.000	B
8968	4585	11	11.000	0.000	B
8969	4519	11	11.000	0.000	B
8970	4550	11	11.000	0.000	B
8971	4546	11	11.000	0.000	B
8972	4546	11	11.000	0.000	B
8973	4536	11	11.000	0.000	B
8974	4504	11	11.000	0.000	B
8975	4545	11	11.000	0.000	B
8976	4551	11	11.000	0.000	B
8977	4519	11	11.000	0.000	B
8978	4552	11	11.000	0.000	B
8979	4561	11	11.000	0.000	B
8980	4542	11	11.000	0.000	B
8981	4537	11	11.000	0.000	B
8982	4562	11	11.000	0.000	B
8983	4520	11	11.000	0.000	B
8984	4542	11	11.000	0.000	B
8985	4533	11	11.000	0.000	B
8986	4535	11	11.000	0.000	B
8987	4554	11	11.000	0.000	B
8988	4538	11	11.000	0.000	B
8989	4543	11	11.000	0.000	B
8990	4557	11	11.000	0.000	B
8991	4503	11	11.000	0.000	B
8992	4572	11	11.000	0.000	B
8993	4543	11	11.000	0.000	B
8994	4526	11	11.000	0.000	B
8995	4610	11	11.000	0.000	B
8996	4534	11	11.000	0.000	B
8997	4540	11	11.000	0.000	B
8998	4555	11	11.000	0.000	B
8999	4527	11	11.000	0.000	B
9000	4531	11	11.000	0.000	B
9001	4549	11	11.000	0.000	B
9002	4521	11	11.000	0.000	B
9003	4558	11	11.000	0.000	B
9004	4536	11	11.000	0.000	B
9005	4555	11	11.000	0.000	B
9006	4522	11	11.000	0.000	B
9007	4560	11	11.000	0.000	B
9008	4556	11	11.000	0.000	B
9009	4574	11	11.000	0.000	B
9010	4508	11	11.000	0.000	B
9011	4530	11	11.000	0.000	B
9012	4557	11	11.000	0.000	B
9013	4535	11	11.000	0.000	B
9014	4553	11	11.000	0.000	B
9015	4526	11	11.000	0.000	B
9016	4570	11	11.000	0.000	B
