8661	4540	9	9.000	0.000	A
8662	4561	9	9.000	0.000	A
8663	4580	9	9.000	0.000	A
8664	4562	9	9.000	0.000	A
8665	4535	9	9.000	0.000	A
8666	4552	9	9.000	0.000	A
8667	4595	9	9.000	0.000	A
8668	4550	9	9.000	0.000	A
8669	4508	9	9.000	0.000	A
8670	4575	9	9.000	0.000	A
8671	4580	9	9.000	0.000	A
8672	4553	9	9.000	0.000	A
8673	4574	9	9.000	0.000	A
8674	4514	9	9.000	0.000	A
8675	4585	9	9.000	0.000	A
8676	4560	9	9.000	0.000	A
8677	4518	9	9.000	0.000	A
8678	4558	9	9.000	0.000	A
8679	4530	9	9.000	0.000	A
8680	4553	9	9.000	0.000	A
8681	4559	9	9.000	0.000	A
8682	4565	9	9.000	0.000	A
8683	4559	9	9.000	0.000	A
8684	4555	9	9.000	0.000	A
8685	4551	9	9.000	0.000	A
8686	4547	9	9.000	0.000	A
8687	4536	9	9.000	0.000	A
8688	4526	9	9.000	0.000	A
8689	4551	9	9.000	0.000	A
8690	4576	9	9.000	0.000	A
8691	4540	9	9.000	0.000	A
8692	4569	9	9.000	0.000	A
8693	4548	9	9.000	0.000	A
8694	4557	9	9.000	0.000	A
8695	4557	9	9.000	0.000	A
8696	4532	9	9.000	0.000	A
8697	4506	9	9.000	0.000	A
8698	4549	9	9.000	0.000	A
8699	4556	9	9.000	0.000	A
8700	4546	9	9.000	0.000	A
8701	4586	9	9.000	0.000	A
8702	4570	9	9.000	0.000	A
8703	4536	9	9.000	0.000	A
8704	4577	9	9.000	0.000	A
8705	4571	9	9.000	0.000	A
8706	4520	9	9.000	0.000	A
8707	4573	9	9.000	0.000	A
8708	4559	9	9.000	0.000	A
8709	4540	9	9.000	0.000	A
8710	4537	9	9.000	0.000	A
8711	4565	9	9.000	0.000	A
8712	4539	9	9.000	0.000	A
8713	4553	9	9.000	0.000	A
8714	4539	9	9.000	0.000	A
8715	4574	9	9.000	0.000	A
8716	4545	9	9.000	0.000	A
8717	4542	9	9.000	0.000	A
8718	4546	9	9.000	0.000	A
8719	4525	9	9.000	0.000	A
8720	4539	9	9.000	0.000	A
8721	4542	9	9.000	0.000	A
8722	4542	9	9.000	0.000	A
8723	4563	9	9.000	0.000	A
8724	4541	9	9.000	0.000	A
8725	4544	9	9.000	0.000	A
8726	4560	9	9.000	0.000	A
8727	4527	9	9.000	0.000	A
8728	4587	9	9.000	0.000	A
8729	4547	9	9.000	0.000	A
8730	4531	9	9.000	0.000	A
8731	4542	9	9.000	0.000	A
8732	4510	9	9.000	0.000	A
8733	4565	9	9.000	0.000	A
8734	4569	9	9.000	0.000	A
8735	4522	9	9.000	0.000	A
8736	4523	9	9.000	0.000	A
8737	4548	9	9.000	0.000	A
8738	4547	9	9.000	0.000	A
8739	4545	9	9.000	0.000	A
8740	4551	9	9.000	0.000	A
8741	4537	9	9.000	0.000	A
8742	4539	9	9.000	0.000	A
8743	4545	9	9.000	0.000	A
8744	4536	9	9.000	0.000	A
8745	4554	9	9.000	0.000	A
8746	4564	9	9.000	0.000	A
8747	4546	9	9.000	0.000	A
8748	4545	9	9.000	0.000	A
8749	4553	9	9.000	0.000	A
8750	4551	9	9.000	0.000	A
8751	4552	9	9.000	0.000	A
8752	4537	9	9.000	0.000	A
8753	4550	9	9.000	0.000	A
8754	4570	9	9.000	0.000	A
8755	4565	9	9.000	0.000	A
8756	4559	9	9.000	0.000	A
8757	4560	9	9.000	0.000	A
8758	4535	9	9.000	0.000	A
8759	4570	9	9.000	0.000	A
8760	4574	9	9.000	0.000	A
8761	4558	9	9.000	0.000	A
8762	4567	9	9.000	0.000	A
8763	4549	9	9.000	0.000	A
8764	4543	9	9.000	0.000	A
8765	4509	9	9.000	0.000	A
8766	4520	9	9.000	0.000	A
8767	4520	9	9.000	0.000	A
8768	4552	9	9.000	0.000	A
8769	4547	9	9.000	0.000	A
8770	4545	9	9.000	0.000	A
8771	4537	9	9.000	0.000	A
8772	4508	9	9.000	0.000	A
8773	4540	9	9.000	0.000	A
8774	4552	9	9.000	0.000	A
8775	4556	9	9.000	0.000	A
8776	4553	9	9.000	0.000	A
8777	4561	9	9.000	0.000	A
8778	4561	9	9.000	0.000	A
8779	4540	9	9.000	0.000	A
8780	4585	9	9.000	0.000	A
8781	4544	9	9.000	0.000	A
8782	4553	9	9.000	0.000	A
8783	4534	9	9.000	0.000	A
8784	4555	9	9.000	0.000	A
8785	4508	9	9.000	0.000	A
8786	4527	9	9.000	0.000	A
8787	4533	9	9.000	0.000	A
8788	4524	9	9.000	0.000	A
8789	4573	9	9.000	0.015	A
8790	4527	9	9.000	0.015	A
8791	4534	9	9.000	0.015	A
8792	4565	9	9.000	0.015	A
8793	4528	9	9.000	0.015	A
8794	4582	9	9.000	0.000	A
8795	4548	9	9.000	0.000	A
8796	4537	9	9.000	0.000	A
8797	4556	9	9.000	0.000	A
8798	4547	9	9.000	0.000	A
8799	4561	9	9.000	0.000	A
8800	4536	9	9.000	0.000	A
8801	4532	9	9.000	0.000	A
8802	4537	9	9.000	0.000	A
8803	4530	9	9.000	0.000	A
8804	4576	9	9.000	0.000	A
8805	4520	9	9.000	0.000	A
8806	4543	9	9.000	0.000	A
8807	4564	9	9.000	0.000	A
8808	4527	9	9.000	0.000	A
8809	4519	9	9.000	0.000	A
8810	4548	9	9.000	0.000	A
8811	4561	9	9.000	0.000	A
8812	4572	9	9.000	0.000	A
8813	4572	9	9.000	0.000	A
8814	4540	9	9.000	0.000	A
8815	4570	9	9.000	0.000	A
8816	4588	9	9.000	0.000	A
8817	4552	9	9.000	0.000	A
8818	4530	9	9.000	0.000	A
8819	4582	9	9.000	0.000	A
8820	4521	9	9.000	0.000	A
8821	4524	9	9.000	0.000	A
8822	4565	9	9.000	0.000	A
8823	4539	9	9.000	0.000	A
8824	4541	9	9.000	0.000	A
8825	4562	9	9.000	0.000	A
8826	4540	9	9.000	0.000	A
8827	4557	9	9.000	0.000	A
8828	4553	9	9.000	0.000	A
8829	4569	9	9.000	0.000	A
8830	4562	9	9.000	0.000	A
8831	4559	9	9.000	0.000	A
8832	4563	9	9.000	0.000	A
8833	4528	9	9.000	0.000	A
8834	4581	9	9.000	0.000	A
8835	4561	9	9.000	0.000	A
8836	4549	9	9.000	0.000	A
8837	4538	9	9.000	0.000	A
8838	4561	9	9.000	0.000	A
8839	4551	9	9.000	0.000	A
8840	4526	9	9.000	0.000	A
8841	4557	9	9.000	0.000	A
8842	4554	9	9.000	0.000	A
8843	4562	9	9.000	0.000	A
8844	4559	9	9.000	0.000	A
8845	4578	9	9.000	0.000	A
8846	4539	9	9.000	0.000	A
8847	4521	9	9.000	0.000	A
8848	4530	9	9.000	0.000	A
8849	4531	9	9.000	0.000	A
8850	4572	9	9.000	0.000	A
8851	4572	9	9.000	0.000	A
8852	4553	9	9.000	0.000	A
8853	4541	9	9.000	0.000	A
8854	4561	9	9.000	0.000	A
8855	4579	9	9.000	0.000	A
8856	4559	9	9.000	0.000	A
8857	4555	9	9.000	0.000	A
8858	4534	9	9.000	0.000	A
8859	4536	9	9.000	0.000	A
8860	4529	9	9.000	0.000	A
8861	4555	9	9.000	0.000	A
8862	4556	9	9.000	0.000	A
8863	4520	9	9.000	0.000	A
8864	4535	9	9.000	0.000	A
8865	4560	9	9.000	0.000	A
8866	4534	9	9.000	0.000	A
8867	4552	9	9.000	0.000	A
8868	4545	9	9.000	0.000	A
8869	4557	9	9.000	0.000	A
8870	4533	9	9.000	0.000	A
8871	4534	9	9.000	0.000	A
8872	4513	9	9.000	0.000	A
8873	4568	9	9.000	0.000	A
8874	4529	9	9.000	0.000	A
8875	4573	9	9.000	0.000	A
8876	4557	9	9.000	0.000	A
8877	4520	9	9.000	0.000	A
8878	4531	9	9.000	0.000	A
8879	4525	9	9.000	0.000	A
8880	4525	9	9.000	0.000	A
8881	4577	9	9.000	0.000	A
8882	4532	9	9.000	0.000	A
8883	4516	9	9.000	0.000	A
8884	4530	9	9.000	0.015	A
8885	4557	9	9.000	0.015	A
8886	4600	9	9.000	0.015	A
8887	4543	9	9.000	0.015	A
8888	4509	9	9.000	0.015	A
8889	4561	9	9.000	0.015	A
8890	4541	9	9.000	0.015	A
8891	4561	9	9.000	0.015	A
8892	4559	9	9.000	0.015	A
8893	4555	9	9.000	0.015	A
8894	4556	9	9.000	0.000	A
8895	4540	9	9.000	0.000	A
8896	4571	9	9.000	0.000	A
8897	4571	9	9.000	0.000	A
8898	4516	9	9.000	0.000	A
8899	4527	9	9.000	0.000	A
8900	4524	9	9.000	0.000	A
8901	4555	9	9.000	0.000	A
8902	4539	9	9.000	0.000	A
8903	4544	9	9.000	0.000	A
8904	4567	9	9.000	0.000	A
8905	4521	9	9.000	0.000	A
8906	4513	9	9.000	0.000	A
8907	4542	9	9.000	0.000	A
8908	4582	9	9.000	0.000	A
8909	4549	9	9.000	0.000	A
8910	4533	9	9.000	0.000	A
8911	4570	9	9.000	0.000	A
8912	4566	9	9.000	0.000	A
8913	4499	9	9.000	0.000	A
8914	4536	9	9.000	0.000	A
8915	4559	9	9.000	0.000	A
8916	4533	9	9.000	0.000	A
8917	4517	9	9.000	0.000	A
8918	4542	9	9.000	0.000	A
8919	4539	9	9.000	0.000	A
8920	4561	9	9.000	0.000	A
8921	4506	9	9.000	0.000	A
8922	4525	9	9.000	0.000	A
8923	4559	9	9.000	0.000	A
8924	4529	9	9.000	0.000	A
8925	4520	9	9.000	0.000	A
8926	4563	9	9.000	0.000	A
8927	4553	9	9.000	0.000	A
8928	4534	9	9.000	0.000	A
8929	4552	9	9.000	0.000	A
8930	4545	9	9.000	0.000	A
8931	4560	9	9.000	0.000	A
8932	4559	9	9.000	0.000	A
8933	4514	9	9.000	0.000	A
8934	4555	9	9.000	0.000	A
8935	4549	9	9.000	0.000	A
8936	4568	9	9.000	0.000	A
8937	4553	9	9.000	0.000	A
8938	4556	9	9.000	0.000	A
8939	4565	9	9.000	0.000	A
8940	4528	9	9.000	0.000	A
8941	4573	9	9.000	0.000	A
8942	4521	9	9.000	0.000	A
8943	4525	9	9.000	0.000	A
8944	4547	9	9.000	0.000	A
8945	4555	9	9.000	0.000	A
8946	4560	9	9.000	0.000	A
8947	4547	9	9.000	0.000	A
8948	4539	9	9.000	0.000	A
8949	4533	9	9.000	0.000	A
8950	4570	9	9.000	0.000	A
8951	4522	9	9.000	0.000	A
8952	4518	9	9.000	0.000	A
8953	4509	9	9.000	0.000	A
8954	4548	9	9.000	0.000	A
8955	4555	9	9.000	0.000	A
8956	4543	9	9.000	0.000	A
8957	4555	9	9.000	0.000	A
8958	4534	9	9.000	0.000	A
8959	4551	9	9.000	0.000	A
8960	4541	9	9.000	0.000	A
8961	4536	9	9.000	0.000	A
8962	4540	9	9.000	0.000	A
8963	4544	9	9.000	0.000	A
8964	4535	9	9.000	0.000	A
8965	4527	9	9.000	0.000	A
8966	4552	9	9.000	0.000	A
8967	4546	9	9.000	0.000	A
8968	4565	9	9.000	0.000	A
8969	4529	9	9.000	0.000	A
8970	4539	9	9.000	0.000	A
8971	4542	9	9.000	0.000	A
8972	4556	9	9.000	0.000	A
8973	4527	9	9.000	0.000	A
8974	4568	9	9.000	0.000	A
8975	4528	9	9.000	0.000	A
8976	4541	9	9.000	0.000	A
8977	4531	9	9.000	0.000	A
8978	4542	9	9.000	0.000	A
8979	4530	9	9.000	0.000	A
8980	4569	9	9.000	0.000	A
8981	4560	9	9.000	0.000	A
8982	4546	9	9.000	0.000	A
8983	4569	9	9.000	0.000	A
8984	4514	9	9.000	0.000	A
8985	4546	9	9.000	0.000	A
8986	4521	9	9.000	0.000	A
8987	4536	9	9.000	0.000	A
8988	4567	9	9.000	0.000	A
8989	4553	9	9.000	0.000	A
8990	4550	9	9.000	0.000	A
8991	4559	9	9.000	0.000	A
8992	4536	9	9.000	0.000	A
8993	4541	9	9.000	0.000	A
8994	4531	9	9.000	0.000	A
8995	4563	9	9.000	0.000	A
8996	4525	9	9.000	0.000	A
8997	4572	9	9.000	0.000	A
8998	4535	9	9.000	0.000	A
8999	4543	9	9.000	0.000	A
9000	4579	9	9.000	0.000	A
9001	4542	9	9.000	0.000	A
9002	4483	9	9.000	0.000	A
9003	4541	9	9.000	0.000	A
9004	4540	9	9.000	0.000	A
9005	4513	9	9.000	0.000	A
9006	4555	9	9.000	0.000	A
9007	4565	9	9.000	0.000	A
9008	4537	9	9.000	0.000	A
9009	4541	9	9.000	0.000	A
9010	4568	9	9.000	0.000	A
9011	4555	9	9.000	0.000	A
9012	4528	9	9.000	0.000	A
9013	4522	9	9.000	0.000	A
9014	4566	9	9.000	0.000	A
9015	4527	9	9.000	0.000	A
9016	4517	9	9.000	0.000	A
9017	4567	9	9.000	0.000	A
9018	4581	9	9.000	0.000	A
9019	4564	9	9.000	0.000	A
9020	4541	9	9.000	0.000	A
9021	4542	9	9.000	0.000	A
9022	4536	9	9.000	0.000	A
9023	4553	9	9.000	0.000	A
9024	4543	9	9.000	0.000	A
9025	4540	9	9.000	0.000	A
9026	4551	9	9.000	0.000	A
9027	4587	9	9.000	0.000	A
9028	4549	9	9.000	0.000	A
9029	4515	9	9.000	0.000	A
9030	4527	9	9.000	0.000	A
9031	4552	9	9.000	0.000	A
9032	4566	9	9.000	0.000	A
9033	4541	9	9.000	0.000	A
9034	4505	9	9.000	0.000	A
9035	4552	9	9.000	0.000	A
9036	4549	9	9.000	0.000	A
9037	4564	9	9.000	0.000	A
9038	4568	9	9.000	0.000	A
9039	4582	9	9.000	0.000	A
9040	4541	9	9.000	0.000	A
9041	4536	9	9.000	0.000	A
9042	4555	9	9.000	0.000	A
9043	4524	9	9.000	0.000	A
9044	4567	9	9.000	0.000	A
9045	4557	9	9.000	0.000	A
9046	4577	9	9.000	0.000	A
9047	4540	9	9.000	0.000	A
9048	4561	9	9.000	0.000	A
9049	4521	9	9.000	0.000	A
9050	4501	9	9.000	0.000	A
9051	4554	9	9.000	0.000	A
9052	4542	9	9.000	0.000	A
9053	4560	9	9.000	0.000	A
9054	4544	9	9.000	0.000	A
9055	4548	9	9.000	0.000	A
9056	4544	9	9.000	0.000	A
9057	4541	9	9.000	0.000	A
9058	4539	9	9.000	0.000	A
9059	4543	9	9.000	0.000	A
9060	4574	9	9.000	0.000	A
9061	4546	9	9.000	0.000	A
9062	4568	9	9.000	0.000	A
9063	4574	9	9.000	0.000	A
9064	4554	9	9.000	0.000	A
9065	4522	9	9.000	0.000	A
9066	4563	9	9.000	0.000	A
9067	4569	9	9.000	0.000	A
9068	4580	9	9.000	0.000	A
9069	4530	9	9.000	0.000	A
9070	4597	9	9.000	0.000	A
9071	4531	9	9.000	0.000	A
9072	4584	9	9.000	0.000	A
9073	4537	9	9.000	0.000	A
9074	4535	9	9.000	0.000	A
9075	4525	9	9.000	0.000	A
9076	4541	9	9.000	0.000	A
9077	4565	9	9.000	0.000	A
9078	4546	9	9.000	0.000	A
9079	4549	9	9.000	0.000	A
9080	4559	9	9.000	0.000	A
9081	4587	9	9.000	0.000	A
9082	4521	9	9.000	0.000	A
9083	4548	9	9.000	0.000	A
9084	4540	9	9.000	0.000	A
9085	4551	9	9.000	0.000	A
9086	4540	9	9.000	0.000	A
9087	4553	9	9.000	0.000	A
9088	4564	9	9.000	0.000	A
9089	4523	9	9.000	0.000	A
9090	4576	9	9.000	0.000	A
9091	4553	9	9.000	0.000	A
9092	4549	9	9.000	0.000	A
9093	4558	9	9.000	0.000	A
9094	4553	9	9.000	0.000	A
9095	4560	9	9.000	0.000	A
9096	4473	9	9.000	0.000	A
9097	4550	9	9.000	0.000	A
9098	4582	9	9.000	0.000	A
9099	4509	9	9.000	0.000	A
9100	4538	9	9.000	0.000	A
9101	4532	9	9.000	0.000	A
9102	4527	9	9.000	0.000	A
9103	4538	9	9.000	0.000	A
9104	4545	9	9.000	0.000	A
9105	4574	9	9.000	0.000	A
9106	4527	9	9.000	0.000	A
9107	4540	9	9.000	0.000	A
9108	4561	9	9.000	0.000	A
9109	4534	9	9.000	0.000	A
9110	4572	9	9.000	0.000	A
9111	4586	9	9.000	0.000	A
9112	4533	9	9.000	0.000	A
9113	4543	9	9.000	0.000	A
9114	4530	9	9.000	0.000	A
9115	4557	9	9.000	0.000	A
9116	4569	9	9.000	0.000	A
9117	4559	9	9.000	0.000	A
9118	4542	9	9.000	0.000	A
9119	4545	9	9.000	0.000	A
9120	4520	9	9.000	0.000	A
9121	4522	9	9.000	0.000	A
9122	4539	9	9.000	0.000	A
9123	4512	9	9.000	0.000	A
9124	4527	9	9.000	0.000	A
9125	4550	9	9.000	0.000	A
9126	4528	9	9.000	0.000	A
9127	4545	9	9.000	0.000	A
9128	4557	9	9.000	0.000	A
9129	4556	9	9.000	0.000	A
9130	4578	9	9.000	0.000	A
9131	4575	9	9.000	0.000	A
9132	4555	9	9.000	0.000	A
9133	4504	9	9.000	0.000	A
9134	4559	9	9.000	0.000	A
9135	4561	9	9.000	0.000	A
9136	4570	9	9.000	0.000	A
9137	4554	9	9.000	0.000	A
9138	4557	9	9.000	0.000	A
9139	4550	9	9.000	0.000	A
9140	4551	9	9.000	0.000	A
9141	4502	9	9.000	0.000	A
9142	4579	9	9.000	0.000	A
9143	4559	9	9.000	0.000	A
9144	4541	9	9.000	0.000	A
9145	4536	9	9.000	0.000	A
9146	4561	9	9.000	0.000	A
9147	4550	9	9.000	0.000	A
9148	4577	9	9.000	0.000	A
9149	4527	9	9.000	0.000	A
9150	4527	9	9.000	0.000	A
9151	4547	9	9.000	0.000	A
9152	4552	9	9.000	0.000	A
9153	4523	9	9.000	0.000	A
9154	4525	9	9.000	0.000	A
9155	4542	9	9.000	0.000	A
9156	4536	9	9.000	0.000	A
9157	4554	9	9.000	0.000	A
9158	4568	9	9.000	0.000	A
9159	4547	9	9.000	0.000	A
9160	4543	9	9.000	0.000	A
9161	4556	9	9.000	0.000	A
9162	4498	9	9.000	0.000	A
9163	4567	9	9.000	0.000	A
9164	4524	9	9.000	0.000	A
9165	4568	9	9.000	0.000	A
9166	4520	9	9.000	0.000	A
9167	4545	9	9.000	0.000	A
9168	4532	9	9.000	0.000	A
9169	4543	9	9.000	0.000	A
9170	4504	9	9.000	0.000	A
9171	4523	9	9.000	0.000	A
9172	4507	9	9.000	0.000	A
9173	4577	9	9.000	0.000	A
9174	4581	9	9.000	0.000	A
9175	4529	9	9.000	0.000	A
9176	4587	9	9.000	0.000	A
9177	4569	9	9.000	0.000	A
9178	4562	9	9.000	0.000	A
9179	4524	9	9.000	0.000	A
9180	4527	9	9.000	0.000	A
9181	4552	9	9.000	0.000	A
9182	4556	9	9.000	0.000	A
9183	4553	9	9.000	0.000	A
9184	4539	9	9.000	0.000	A
9185	4526	9	9.000	0.000	A
9186	4566	9	9.000	0.000	A
9187	4553	9	9.000	0.000	A
9188	4538	9	9.000	0.000	A
9189	4535	9	9.000	0.000	A
9190	4553	9	9.000	0.000	A
9191	4528	9	9.000	0.000	A
9192	4548	9	9.000	0.000	A
9193	4545	9	9.000	0.000	A
9194	4501	9	9.000	0.000	A
9195	4546	9	9.000	0.000	A
9196	4528	9	9.000	0.000	A
9197	4590	9	9.000	0.000	A
9198	4544	9	9.000	0.000	A
9199	4540	9	9.000	0.000	A
9200	4493	9	9.000	0.000	A
9201	4573	9	9.000	0.000	A
9202	4552	9	9.000	0.000	A
9203	4562	9	9.000	0.000	A
9204	4558	9	9.000	0.000	A
9205	4546	9	9.000	0.000	A
9206	4564	9	9.000	0.000	A
9207	4499	9	9.000	0.000	A
9208	4514	9	9.000	0.000	A
9209	4528	9	9.000	0.000	A
9210	4525	9	9.000	0.000	A
9211	4537	9	9.000	0.000	A
9212	4564	9	9.000	0.000	A
9213	4506	9	9.000	0.000	A
9214	4545	9	9.000	0.000	A
9215	4534	9	9.000	0.000	A
9216	4577	9	9.000	0.000	A
9217	4572	9	9.000	0.000	A
9218	4559	9	9.000	0.000	A
9219	4551	9	9.000	0.000	A
9220	4537	9	9.000	0.000	A
9221	4551	9	9.000	0.000	A
9222	4572	9	9.000	0.000	A
9223	4556	9	9.000	0.000	A
9224	4570	9	9.000	0.000	A
9225	4574	9	9.000	0.000	A
9226	4535	9	9.000	0.000	A
9227	4542	9	9.000	0.000	A
9228	4561	9	9.000	0.000	A
9229	4527	9	9.000	0.000	A
9230	4531	9	9.000	0.000	A
9231	4540	9	9.000	0.000	A
9232	4546	9	9.000	0.015	A
9233	4538	9	9.000	0.015	A
9234	4573	9	9.000	0.015	A
9235	4518	9	9.000	0.015	A
9236	4562	9	9.000	0.015	A
9237	4551	9	9.000	0.015	A
9238	4580	9	9.000	0.000	A
9239	4556	9	9.000	0.000	A
9240	4584	9	9.000	0.000	A
9241	4581	9	9.000	0.000	A
9242	4555	9	9.000	0.000	A
9243	4558	9	9.000	0.015	A
9244	4563	9	9.000	0.015	A
9245	4528	9	9.000	0.015	A
9246	4583	9	9.000	0.015	A
9247	4535	9	9.000	0.015	A
9248	4554	9	9.000	0.015	A
9249	4567	9	9.000	0.015	A
9250	4532	9	9.000	0.015	A
9251	4535	9	9.000	0.015	A
9252	4568	9	9.000	0.015	A
9253	4538	9	9.000	0.015	A
9254	4538	9	9.000	0.015	A
9255	4529	9	9.000	0.015	A
9256	4530	9	9.000	0.015	A
9257	4526	9	9.000	0.015	A
9258	4534	9	9.000	0.015	A
9259	4539	9	9.000	0.015	A
9260	4497	9	9.000	0.000	A
9261	4558	9	9.000	0.000	A
9262	4545	9	9.000	0.000	A
9263	4541	9	9.000	0.000	A
9264	4532	9	9.000	0.000	A
9265	4559	9	9.000	0.000	A
9266	4558	9	9.000	0.000	A
9267	4533	9	9.000	0.000	A
9268	4554	9	9.000	0.000	A
9269	4543	9	9.000	0.000	A
9270	4557	9	9.000	0.000	A
9271	4544	9	9.000	0.000	A
9272	4518	9	9.000	0.000	A
9273	4515	9	9.000	0.000	A
9274	4566	9	9.000	0.000	A
9275	4579	9	9.000	0.000	A
9276	4510	9	9.000	0.000	A
9277	4549	9	9.000	0.000	A
9278	4554	9	9.000	0.000	A
9279	4555	9	9.000	0.000	A
9280	4558	9	9.000	0.000	A
9281	4560	9	9.000	0.000	A
9282	4572	9	9.000	0.000	A
9283	4554	9	9.000	0.000	A
9284	4550	9	9.000	0.000	A
9285	4526	9	9.000	0.000	A
9286	4526	9	9.000	0.000	A
9287	4538	9	9.000	0.000	A
9288	4559	9	9.000	0.000	A
9289	4569	9	9.000	0.000	A
9290	4554	9	9.000	0.000	A
9291	4563	9	9.000	0.000	A
9292	4568	9	9.000	0.000	A
9293	4536	9	9.000	0.000	A
9294	4538	9	9.000	0.000	A
9295	4560	9	9.000	0.000	A
9296	4545	9	9.000	0.000	A
9297	4542	9	9.000	0.000	A
9298	4569	9	9.000	0.000	A
9299	4544	9	9.000	0.000	A
9300	4540	9	9.000	0.000	A
9301	4558	9	9.000	0.000	A
9302	4509	9	9.000	0.000	A
9303	4555	9	9.000	0.000	A
9304	4525	9	9.000	0.000	A
9305	4543	9	9.000	0.000	A
9306	4558	9	9.000	0.000	A
9307	4556	9	9.000	0.000	A
9308	4538	9	9.000	0.000	A
9309	4545	9	9.000	0.000	A
9310	4538	9	9.000	0.000	A
9311	4551	9	9.000	0.000	A
9312	4539	9	9.000	0.000	A
9313	4532	9	9.000	0.000	A
9314	4525	9	9.000	0.000	A
9315	4573	9	9.000	0.000	A
9316	4532	9	9.000	0.000	A
9317	4523	9	9.000	0.000	A
9318	4544	9	9.000	0.000	A
9319	4561	9	9.000	0.000	A
9320	4550	9	9.000	0.000	A
9321	4567	9	9.000	0.000	A
9322	4590	9	9.000	0.000	A
9323	4484	9	9.000	0.000	A
9324	4519	9	9.000	0.000	A
9325	4528	9	9.000	0.000	A
9326	4559	9	9.000	0.000	A
9327	4533	9	9.000	0.000	A
9328	4566	9	9.000	0.000	A
9329	4531	9	9.000	0.000	A
9330	4559	9	9.000	0.000	A
9331	4532	9	9.000	0.000	A
9332	4564	9	9.000	0.000	A
9333	4533	9	9.000	0.000	A
9334	4579	9	9.000	0.000	A
9335	4519	9	9.000	0.000	A
9336	4546	9	9.000	0.000	A
9337	4563	9	9.000	0.000	A
9338	4603	9	9.000	0.000	A
9339	4552	9	9.000	0.000	A
9340	4547	9	9.000	0.000	A
9341	4545	9	9.000	0.000	A
9342	4533	9	9.000	0.000	A
9343	4540	9	9.000	0.000	A
9344	4539	9	9.000	0.000	A
9345	4545	9	9.000	0.000	A
9346	4540	9	9.000	0.000	A
9347	4562	9	9.000	0.000	A
9348	4530	9	9.000	0.000	A
9349	4526	9	9.000	0.000	A
9350	4550	9	9.000	0.000	A
9351	4525	9	9.000	0.000	A
9352	4536	9	9.000	0.000	A
9353	4524	9	9.000	0.000	A
9354	4568	9	9.000	0.000	A
9355	4527	9	9.000	0.000	A
9356	4539	9	9.000	0.000	A
9357	4531	9	9.000	0.000	A
9358	4555	9	9.000	0.000	A
9359	4564	9	9.000	0.000	A
9360	4579	9	9.000	0.000	A
9361	4556	9	9.000	0.000	A
9362	4512	9	9.000	0.000	A
9363	4528	9	9.000	0.000	A
9364	4531	9	9.000	0.000	A
9365	4534	9	9.000	0.000	A
9366	4561	9	9.000	0.000	A
9367	4538	9	9.000	0.000	A
9368	4581	9	9.000	0.000	A
9369	4526	9	9.000	0.000	A
9370	4547	9	9.000	0.000	A
9371	4527	9	9.000	0.000	A
9372	4578	9	9.000	0.000	A
9373	4538	9	9.000	0.000	A
9374	4533	9	9.000	0.000	A
9375	4551	9	9.000	0.000	A
9376	4524	9	9.000	0.000	A
9377	4544	9	9.000	0.000	A
9378	4536	9	9.000	0.000	A
9379	4548	9	9.000	0.000	A
9380	4528	9	9.000	0.000	A
9381	4544	9	9.000	0.000	A
9382	4535	9	9.000	0.000	A
9383	4561	9	9.000	0.000	A
9384	4537	9	9.000	0.000	A
9385	4553	9	9.000	0.000	A
9386	4525	9	9.000	0.000	A
9387	4516	9	9.000	0.000	A
9388	4510	9	9.000	0.000	A
9389	4512	9	9.000	0.000	A
9390	4553	9	9.000	0.000	A
9391	4532	9	9.000	0.000	A
9392	4570	9	9.000	0.000	A
9393	4553	9	9.000	0.000	A
9394	4548	9	9.000	0.000	A
9395	4557	9	9.000	0.000	A
9396	4553	9	9.000	0.000	A
9397	4541	9	9.000	0.000	A
9398	4530	9	9.000	0.000	A
9399	4550	9	9.000	0.000	A
9400	4567	9	9.000	0.000	A
9401	4531	9	9.000	0.000	A
9402	4567	9	9.000	0.000	A
9403	4553	9	9.000	0.000	A
9404	4510	9	9.000	0.000	A
9405	4543	9	9.000	0.000	A
9406	4563	9	9.000	0.000	A
9407	4519	9	9.000	0.000	A
9408	4520	9	9.000	0.000	A
9409	4574	9	9.000	0.000	A
9410	4530	9	9.000	0.000	A
9411	4555	9	9.000	0.000	A
9412	4525	9	9.000	0.000	A
9413	4529	9	9.000	0.000	A
9414	4516	9	9.000	0.000	A
9415	4576	9	9.000	0.000	A
9416	4551	9	9.000	0.000	A
9417	4549	9	9.000	0.000	A
9418	4555	9	9.000	0.000	A
9419	4504	9	9.000	0.000	A
9420	4530	9	9.000	0.000	A
9421	4532	9	9.000	0.000	A
9422	4540	9	9.000	0.000	A
9423	4531	9	9.000	0.000	A
9424	4521	9	9.000	0.000	A
9425	4494	9	9.000	0.000	A
9426	4531	9	9.000	0.000	A
9427	4574	9	9.000	0.000	A
9428	4543	9	9.000	0.000	A
9429	4528	9	9.000	0.000	A
9430	4526	9	9.000	0.000	A
9431	4545	9	9.000	0.000	A
9432	4556	9	9.000	0.000	A
9433	4546	9	9.000	0.000	A
9434	4556	9	9.000	0.000	A
9435	4536	9	9.000	0.000	A
9436	4564	9	9.000	0.000	A
9437	4545	9	9.000	0.000	A
