8353	4548	4	4.000	0.000	B
8354	4559	4	4.000	0.000	B
8355	4529	4	4.000	0.000	B
8356	4569	4	4.000	0.000	B
8357	4538	4	4.000	0.000	B
8358	4540	4	4.000	0.000	B
8359	4543	4	4.000	0.000	B
8360	4554	4	4.000	0.000	B
8361	4519	4	4.000	0.000	B
8362	4570	4	4.000	0.000	B
8363	4562	4	4.000	0.000	B
8364	4528	4	4.000	0.000	B
8365	4532	4	4.000	0.000	B
8366	4540	4	4.000	0.000	B
8367	4502	4	4.000	0.000	B
8368	4582	4	4.000	0.000	B
8369	4535	4	4.000	0.000	B
8370	4563	4	4.000	0.000	B
8371	4580	4	4.000	0.000	B
8372	4553	4	4.000	0.000	B
8373	4524	4	4.000	0.000	B
8374	4557	4	4.000	0.000	B
8375	4537	4	4.000	0.000	B
8376	4555	4	4.000	0.000	B
8377	4555	4	4.000	0.000	B
8378	4582	4	4.000	0.000	B
8379	4525	4	4.000	0.000	B
8380	4539	4	4.000	0.000	B
8381	4541	4	4.000	0.000	B
8382	4561	4	4.000	0.000	B
8383	4510	4	4.000	0.000	B
8384	4581	4	4.000	0.000	B
8385	4552	4	4.000	0.000	B
8386	4557	4	4.000	0.000	B
8387	4549	4	4.000	0.000	B
8388	4535	4	4.000	0.000	B
8389	4581	4	4.000	0.000	B
8390	4529	4	4.000	0.000	B
8391	4532	4	4.000	0.000	B
8392	4547	4	4.000	0.000	B
8393	4526	4	4.000	0.000	B
8394	4554	4	4.000	0.000	B
8395	4537	4	4.000	0.000	B
8396	4518	4	4.000	0.000	B
8397	4540	4	4.000	0.000	B
8398	4533	4	4.000	0.000	B
8399	4547	4	4.000	0.000	B
8400	4548	4	4.000	0.000	B
8401	4563	4	4.000	0.000	B
8402	4581	4	4.000	0.000	B
8403	4524	4	4.000	0.000	B
8404	4546	4	4.000	0.000	B
8405	4535	4	4.000	0.000	B
8406	4521	4	4.000	0.000	B
8407	4565	4	4.000	0.000	B
8408	4546	4	4.000	0.000	B
8409	4546	4	4.000	0.000	B
8410	4597	4	4.000	0.000	B
8411	4548	4	4.000	0.000	B
8412	4534	4	4.000	0.000	B
8413	4559	4	4.000	0.000	B
8414	4520	4	4.000	0.000	B
8415	4555	4	4.000	0.000	B
8416	4559	4	4.000	0.000	B
8417	4548	4	4.000	0.000	B
8418	4556	4	4.000	0.000	B
8419	4552	4	4.000	0.000	B
8420	4526	4	4.000	0.000	B
8421	4566	4	4.000	0.000	B
8422	4531	4	4.000	0.000	B
8423	4575	4	4.000	0.000	B
8424	4538	4	4.000	0.000	B
8425	4565	4	4.000	0.000	B
8426	4597	4	4.000	0.000	B
8427	4519	4	4.000	0.000	B
8428	4556	4	4.000	0.000	B
8429	4570	4	4.000	0.000	B
8430	4568	4	4.000	0.000	B
8431	4536	4	4.000	0.000	B
8432	4556	4	4.000	0.000	B
8433	4554	4	4.000	0.000	B
8434	4522	4	4.000	0.000	B
8435	4518	4	4.000	0.000	B
8436	4545	4	4.000	0.000	B
8437	4555	4	4.000	0.000	B
8438	4513	4	4.000	0.000	B
8439	4562	4	4.000	0.000	B
8440	4551	4	4.000	0.000	B
8441	4570	4	4.000	0.000	B
8442	4531	4	4.000	0.000	B
8443	4523	4	4.000	0.000	B
8444	4560	4	4.000	0.000	B
8445	4537	4	4.000	0.000	B
8446	4517	4	4.000	0.000	B
8447	4597	4	4.000	0.000	B
8448	4546	4	4.000	0.000	B
8449	4545	4	4.000	0.000	B
8450	4539	4	4.000	0.000	B
8451	4552	4	4.000	0.000	B
8452	4558	4	4.000	0.000	B
8453	4523	4	4.000	0.000	B
8454	4530	4	4.000	0.015	B
8455	4570	4	4.000	0.015	B
8456	4524	4	4.000	0.000	B
8457	4539	4	4.000	0.000	B
8458	4524	4	4.000	0.000	B
8459	4547	4	4.000	0.015	B
8460	4512	4	4.000	0.015	B
8461	4555	4	4.000	0.015	B
8462	4591	4	4.000	0.015	B
8463	4558	4	4.000	0.015	B
8464	4529	4	4.000	0.015	B
8465	4546	4	4.000	0.015	B
8466	4536	4	4.000	0.015	B
8467	4530	4	4.000	0.015	B
8468	4567	4	4.000	0.015	B
8469	4545	4	4.000	0.015	B
8470	4529	4	4.000	0.015	B
8471	4558	4	4.000	0.000	B
8472	4571	4	4.000	0.000	B
8473	4537	4	4.000	0.000	B
8474	4542	4	4.000	0.000	B
8475	4556	4	4.000	0.000	B
8476	4533	4	4.000	0.000	B
8477	4547	4	4.000	0.000	B
8478	4579	4	4.000	0.000	B
8479	4561	4	4.000	0.000	B
8480	4551	4	4.000	0.000	B
8481	4534	4	4.000	0.015	B
8482	4554	4	4.000	0.015	B
8483	4538	4	4.000	0.015	B
8484	4567	4	4.000	0.015	B
8485	4533	4	4.000	0.015	B
8486	4547	4	4.000	0.015	B
8487	4557	4	4.000	0.015	B
8488	4543	4	4.000	0.015	B
8489	4551	4	4.000	0.015	B
8490	4523	4	4.000	0.015	B
8491	4556	4	4.000	0.000	B
8492	4554	4	4.000	0.000	B
8493	4532	4	4.000	0.000	B
8494	4555	4	4.000	0.000	B
8495	4560	4	4.000	0.000	B
8496	4549	4	4.000	0.000	B
8497	4528	4	4.000	0.000	B
8498	4560	4	4.000	0.000	B
8499	4584	4	4.000	0.000	B
8500	4542	4	4.000	0.000	B
8501	4534	4	4.000	0.000	B
8502	4525	4	4.000	0.000	B
8503	4492	4	4.000	0.000	B
8504	4532	4	4.000	0.000	B
8505	4574	4	4.000	0.000	B
8506	4499	4	4.000	0.000	B
8507	4571	4	4.000	0.000	B
8508	4541	4	4.000	0.000	B
8509	4572	4	4.000	0.000	B
8510	4539	4	4.000	0.000	B
8511	4541	4	4.000	0.000	B
8512	4539	4	4.000	0.000	B
8513	4545	4	4.000	0.000	B
8514	4527	4	4.000	0.000	B
8515	4538	4	4.000	0.000	B
8516	4542	4	4.000	0.000	B
8517	4558	4	4.000	0.000	B
8518	4545	4	4.000	0.000	B
8519	4540	4	4.000	0.000	B
8520	4540	4	4.000	0.000	B
8521	4573	4	4.000	0.000	B
8522	4520	4	4.000	0.000	B
8523	4578	4	4.000	0.000	B
8524	4541	4	4.000	0.000	B
8525	4550	4	4.000	0.000	B
8526	4521	4	4.000	0.000	B
8527	4530	4	4.000	0.000	B
8528	4541	4	4.000	0.000	B
8529	4543	4	4.000	0.000	B
8530	4523	4	4.000	0.000	B
8531	4536	4	4.000	0.000	B
8532	4540	4	4.000	0.000	B
8533	4515	4	4.000	0.000	B
8534	4511	4	4.000	0.000	B
8535	4565	4	4.000	0.000	B
8536	4574	4	4.000	0.000	B
8537	4547	4	4.000	0.000	B
8538	4548	4	4.000	0.000	B
8539	4546	4	4.000	0.000	B
8540	4525	4	4.000	0.000	B
8541	4528	4	4.000	0.000	B
8542	4562	4	4.000	0.000	B
8543	4553	4	4.000	0.000	B
8544	4500	4	4.000	0.000	B
8545	4527	4	4.000	0.000	B
8546	4551	4	4.000	0.000	B
8547	4574	4	4.000	0.000	B
8548	4537	4	4.000	0.000	B
8549	4580	4	4.000	0.000	B
8550	4530	4	4.000	0.000	B
8551	4566	4	4.000	0.000	B
8552	4554	4	4.000	0.000	B
8553	4558	4	4.000	0.000	B
8554	4540	4	4.000	0.000	B
8555	4563	4	4.000	0.000	B
8556	4551	4	4.000	0.000	B
8557	4541	4	4.000	0.000	B
8558	4570	4	4.000	0.000	B
8559	4557	4	4.000	0.000	B
8560	4578	4	4.000	0.000	B
8561	4536	4	4.000	0.000	B
8562	4529	4	4.000	0.000	B
8563	4544	4	4.000	0.000	B
8564	4505	4	4.000	0.000	B
8565	4589	4	4.000	0.000	B
8566	4561	4	4.000	0.000	B
8567	4536	4	4.000	0.000	B
8568	4560	4	4.000	0.000	B
8569	4522	4	4.000	0.000	B
8570	4558	4	4.000	0.000	B
8571	4500	4	4.000	0.000	B
8572	4543	4	4.000	0.000	B
8573	4547	4	4.000	0.000	B
8574	4547	4	4.000	0.000	B
8575	4529	4	4.000	0.000	B
8576	4559	4	4.000	0.000	B
8577	4580	4	4.000	0.000	B
8578	4536	4	4.000	0.000	B
8579	4552	4	4.000	0.000	B
8580	4543	4	4.000	0.000	B
8581	4508	4	4.000	0.000	B
8582	4510	4	4.000	0.000	B
8583	4524	4	4.000	0.000	B
8584	4550	4	4.000	0.000	B
8585	4573	4	4.000	0.000	B
8586	4548	4	4.000	0.000	B
8587	4545	4	4.000	0.000	B
8588	4572	4	4.000	0.015	B
8589	4534	4	4.000	0.015	B
8590	4529	4	4.000	0.000	B
8591	4548	4	4.000	0.000	B
8592	4522	4	4.000	0.000	B
8593	4548	4	4.000	0.000	B
8594	4537	4	4.000	0.000	B
8595	4537	4	4.000	0.000	B
8596	4560	4	4.000	0.000	B
8597	4516	4	4.000	0.000	B
8598	4566	4	4.000	0.000	B
8599	4549	4	4.000	0.000	B
8600	4534	4	4.000	0.000	B
8601	4544	4	4.000	0.000	B
8602	4540	4	4.000	0.000	B
8603	4564	4	4.000	0.000	B
8604	4547	4	4.000	0.000	B
8605	4537	4	4.000	0.000	B
8606	4544	4	4.000	0.000	B
8607	4555	4	4.000	0.000	B
8608	4574	4	4.000	0.000	B
8609	4537	4	4.000	0.000	B
8610	4564	4	4.000	0.000	B
8611	4568	4	4.000	0.000	B
8612	4572	4	4.000	0.000	B
8613	4540	4	4.000	0.000	B
8614	4550	4	4.000	0.000	B
8615	4567	4	4.000	0.000	B
8616	4525	4	4.000	0.000	B
8617	4556	4	4.000	0.000	B
8618	4545	4	4.000	0.000	B
8619	4489	4	4.000	0.000	B
8620	4562	4	4.000	0.000	B
8621	4531	4	4.000	0.000	B
8622	4564	4	4.000	0.000	B
8623	4564	4	4.000	0.000	B
8624	4535	4	4.000	0.000	B
8625	4544	4	4.000	0.000	B
8626	4569	4	4.000	0.000	B
8627	4532	4	4.000	0.000	B
8628	4596	4	4.000	0.000	B
8629	4540	4	4.000	0.000	B
8630	4516	4	4.000	0.000	B
8631	4537	4	4.000	0.000	B
8632	4581	4	4.000	0.000	B
8633	4569	4	4.000	0.000	B
8634	4521	4	4.000	0.000	B
8635	4512	4	4.000	0.000	B
8636	4560	4	4.000	0.000	B
8637	4556	4	4.000	0.000	B
8638	4511	4	4.000	0.000	B
8639	4567	4	4.000	0.000	B
8640	4489	4	4.000	0.000	B
8641	4516	4	4.000	0.000	B
8642	4547	4	4.000	0.000	B
8643	4542	4	4.000	0.000	B
8644	4514	4	4.000	0.000	B
8645	4534	4	4.000	0.000	B
8646	4545	4	4.000	0.000	B
8647	4564	4	4.000	0.000	B
8648	4552	4	4.000	0.000	B
8649	4532	4	4.000	0.000	B
8650	4553	4	4.000	0.000	B
8651	4547	4	4.000	0.000	B
8652	4559	4	4.000	0.000	B
8653	4580	4	4.000	0.000	B
8654	4507	4	4.000	0.000	B
8655	4532	4	4.000	0.000	B
8656	4557	4	4.000	0.000	B
8657	4538	4	4.000	0.000	B
8658	4533	4	4.000	0.000	B
8659	4530	4	4.000	0.000	B
8660	4531	4	4.000	0.000	B
8661	4563	4	4.000	0.000	B
8662	4562	4	4.000	0.000	B
8663	4546	4	4.000	0.000	B
8664	4559	4	4.000	0.000	B
8665	4549	4	4.000	0.000	B
8666	4563	4	4.000	0.000	B
8667	4550	4	4.000	0.000	B
8668	4542	4	4.000	0.000	B
8669	4536	4	4.000	0.000	B
8670	4522	4	4.000	0.000	B
8671	4523	4	4.000	0.000	B
8672	4547	4	4.000	0.000	B
8673	4561	4	4.000	0.000	B
8674	4551	4	4.000	0.000	B
8675	4536	4	4.000	0.000	B
8676	4541	4	4.000	0.000	B
8677	4543	4	4.000	0.000	B
8678	4539	4	4.000	0.000	B
8679	4506	4	4.000	0.000	B
8680	4529	4	4.000	0.000	B
8681	4553	4	4.000	0.000	B
8682	4526	4	4.000	0.000	B
8683	4563	4	4.000	0.000	B
8684	4579	4	4.000	0.000	B
8685	4577	4	4.000	0.000	B
8686	4540	4	4.000	0.000	B
8687	4534	4	4.000	0.000	B
8688	4547	4	4.000	0.000	B
8689	4558	4	4.000	0.000	B
8690	4555	4	4.000	0.000	B
8691	4545	4	4.000	0.000	B
8692	4573	4	4.000	0.000	B
8693	4558	4	4.000	0.000	B
8694	4525	4	4.000	0.000	B
8695	4534	4	4.000	0.000	B
8696	4535	4	4.000	0.000	B
8697	4584	4	4.000	0.000	B
8698	4567	4	4.000	0.000	B
8699	4571	4	4.000	0.000	B
8700	4513	4	4.000	0.000	B
8701	4576	4	4.000	0.000	B
8702	4518	4	4.000	0.000	B
8703	4515	4	4.000	0.000	B
8704	4559	4	4.000	0.000	B
8705	4518	4	4.000	0.000	B
8706	4544	4	4.000	0.000	B
8707	4579	4	4.000	0.000	B
8708	4550	4	4.000	0.000	B
8709	4588	4	4.000	0.000	B
8710	4541	4	4.000	0.000	B
8711	4521	4	4.000	0.000	B
8712	4561	4	4.000	0.000	B
8713	4560	4	4.000	0.000	B
8714	4569	4	4.000	0.000	B
8715	4543	4	4.000	0.000	B
8716	4575	4	4.000	0.000	B
8717	4553	4	4.000	0.000	B
8718	4552	4	4.000	0.000	B
8719	4559	4	4.000	0.000	B
8720	4510	4	4.000	0.000	B
8721	4550	4	4.000	0.000	B
8722	4527	4	4.000	0.000	B
8723	4605	4	4.000	0.000	B
8724	4513	4	4.000	0.000	B
8725	4543	4	4.000	0.000	B
8726	4524	4	4.000	0.000	B
8727	4529	4	4.000	0.000	B
8728	4532	4	4.000	0.000	B
8729	4512	4	4.000	0.000	B
8730	4568	4	4.000	0.000	B
8731	4568	4	4.000	0.000	B
8732	4546	4	4.000	0.000	B
8733	4524	4	4.000	0.000	B
8734	4554	4	4.000	0.000	B
8735	4537	4	4.000	0.000	B
8736	4545	4	4.000	0.000	B
8737	4513	4	4.000	0.000	B
8738	4565	4	4.000	0.000	B
8739	4548	4	4.000	0.000	B
8740	4534	4	4.000	0.000	B
8741	4543	4	4.000	0.000	B
8742	4556	4	4.000	0.000	B
8743	4560	4	4.000	0.000	B
8744	4527	4	4.000	0.000	B
8745	4551	4	4.000	0.000	B
8746	4549	4	4.000	0.000	B
8747	4534	4	4.000	0.000	B
8748	4595	4	4.000	0.000	B
8749	4539	4	4.000	0.000	B
8750	4573	4	4.000	0.000	B
8751	4541	4	4.000	0.000	B
8752	4500	4	4.000	0.000	B
8753	4540	4	4.000	0.000	B
8754	4543	4	4.000	0.000	B
8755	4526	4	4.000	0.000	B
8756	4532	4	4.000	0.000	B
8757	4565	4	4.000	0.000	B
8758	4553	4	4.000	0.000	B
8759	4572	4	4.000	0.000	B
8760	4554	4	4.000	0.000	B
8761	4562	4	4.000	0.000	B
8762	4556	4	4.000	0.000	B
8763	4542	4	4.000	0.000	B
8764	4559	4	4.000	0.000	B
8765	4555	4	4.000	0.000	B
8766	4561	4	4.000	0.000	B
8767	4519	4	4.000	0.000	B
8768	4550	4	4.000	0.000	B
8769	4577	4	4.000	0.015	B
8770	4560	4	4.000	0.015	B
8771	4513	4	4.000	0.015	B
8772	4576	4	4.000	0.015	B
8773	4546	4	4.000	0.015	B
8774	4516	4	4.000	0.000	B
8775	4570	4	4.000	0.000	B
8776	4544	4	4.000	0.000	B
8777	4569	4	4.000	0.000	B
8778	4512	4	4.000	0.000	B
8779	4514	4	4.000	0.000	B
8780	4558	4	4.000	0.000	B
8781	4551	4	4.000	0.000	B
8782	4494	4	4.000	0.000	B
8783	4534	4	4.000	0.000	B
8784	4553	4	4.000	0.000	B
8785	4538	4	4.000	0.000	B
8786	4502	4	4.000	0.000	B
8787	4547	4	4.000	0.000	B
8788	4541	4	4.000	0.000	B
8789	4534	4	4.000	0.000	B
8790	4578	4	4.000	0.000	B
8791	4525	4	4.000	0.000	B
8792	4549	4	4.000	0.015	B
8793	4561	4	4.000	0.015	B
8794	4580	4	4.000	0.015	B
8795	4568	4	4.000	0.015	B
8796	4575	4	4.000	0.015	B
8797	4522	4	4.000	0.015	B
8798	4555	4	4.000	0.015	B
8799	4537	4	4.000	0.015	B
8800	4514	4	4.000	0.015	B
8801	4530	4	4.000	0.015	B
8802	4558	4	4.000	0.015	B
8803	4535	4	4.000	0.015	B
8804	4560	4	4.000	0.015	B
8805	4491	4	4.000	0.015	B
8806	4530	4	4.000	0.015	B
8807	4550	4	4.000	0.015	B
8808	4557	4	4.000	0.015	B
8809	4543	4	4.000	0.015	B
8810	4543	4	4.000	0.015	B
8811	4529	4	4.000	0.015	B
8812	4540	4	4.000	0.015	B
8813	4513	4	4.000	0.015	B
8814	4503	4	4.000	0.015	B
8815	4559	4	4.000	0.015	B
8816	4543	4	4.000	0.015	B
8817	4510	4	4.000	0.015	B
8818	4527	4	4.000	0.015	B
8819	4571	4	4.000	0.015	B
8820	4550	4	4.000	0.015	B
8821	4574	4	4.000	0.000	B
8822	4563	4	4.000	0.000	B
8823	4557	4	4.000	0.000	B
8824	4557	4	4.000	0.000	B
8825	4559	4	4.000	0.000	B
8826	4552	4	4.000	0.000	B
8827	4564	4	4.000	0.000	B
8828	4562	4	4.000	0.000	B
8829	4555	4	4.000	0.000	B
8830	4523	4	4.000	0.000	B
8831	4537	4	4.000	0.000	B
8832	4544	4	4.000	0.000	B
8833	4544	4	4.000	0.000	B
8834	4525	4	4.000	0.000	B
8835	4554	4	4.000	0.000	B
8836	4549	4	4.000	0.000	B
8837	4547	4	4.000	0.000	B
8838	4536	4	4.000	0.000	B
8839	4552	4	4.000	0.000	B
8840	4566	4	4.000	0.000	B
8841	4547	4	4.000	0.000	B
8842	4554	4	4.000	0.000	B
8843	4545	4	4.000	0.000	B
8844	4532	4	4.000	0.000	B
8845	4560	4	4.000	0.000	B
8846	4525	4	4.000	0.000	B
8847	4550	4	4.000	0.000	B
8848	4550	4	4.000	0.000	B
8849	4553	4	4.000	0.000	B
8850	4561	4	4.000	0.000	B
8851	4578	4	4.000	0.000	B
8852	4550	4	4.000	0.000	B
8853	4508	4	4.000	0.000	B
8854	4544	4	4.000	0.000	B
8855	4556	4	4.000	0.000	B
8856	4560	4	4.000	0.000	B
8857	4544	4	4.000	0.000	B
8858	4557	4	4.000	0.000	B
8859	4555	4	4.000	0.000	B
8860	4556	4	4.000	0.000	B
8861	4582	4	4.000	0.000	B
8862	4526	4	4.000	0.000	B
8863	4556	4	4.000	0.000	B
8864	4545	4	4.000	0.000	B
8865	4580	4	4.000	0.000	B
8866	4543	4	4.000	0.000	B
8867	4507	4	4.000	0.000	B
8868	4578	4	4.000	0.000	B
8869	4511	4	4.000	0.000	B
8870	4567	4	4.000	0.000	B
8871	4531	4	4.000	0.000	B
8872	4540	4	4.000	0.000	B
8873	4536	4	4.000	0.000	B
8874	4501	4	4.000	0.000	B
8875	4564	4	4.000	0.000	B
8876	4540	4	4.000	0.000	B
8877	4538	4	4.000	0.000	B
8878	4543	4	4.000	0.000	B
8879	4543	4	4.000	0.000	B
8880	4555	4	4.000	0.000	B
8881	4540	4	4.000	0.000	B
8882	4571	4	4.000	0.000	B
8883	4531	4	4.000	0.000	B
8884	4556	4	4.000	0.000	B
8885	4560	4	4.000	0.000	B
8886	4543	4	4.000	0.000	B
8887	4562	4	4.000	0.000	B
8888	4581	4	4.000	0.000	B
8889	4531	4	4.000	0.000	B
8890	4540	4	4.000	0.000	B
8891	4547	4	4.000	0.000	B
8892	4527	4	4.000	0.000	B
8893	4492	4	4.000	0.000	B
8894	4542	4	4.000	0.000	B
8895	4555	4	4.000	0.015	B
8896	4562	4	4.000	0.015	B
8897	4536	4	4.000	0.000	B
8898	4541	4	4.000	0.000	B
8899	4519	4	4.000	0.000	B
8900	4548	4	4.000	0.000	B
8901	4583	4	4.000	0.000	B
8902	4550	4	4.000	0.000	B
8903	4510	4	4.000	0.000	B
8904	4542	4	4.000	0.000	B
8905	4554	4	4.000	0.000	B
8906	4531	4	4.000	0.000	B
8907	4518	4	4.000	0.000	B
8908	4553	4	4.000	0.000	B
8909	4554	4	4.000	0.000	B
8910	4540	4	4.000	0.000	B
8911	4571	4	4.000	0.000	B
8912	4483	4	4.000	0.000	B
8913	4563	4	4.000	0.000	B
8914	4576	4	4.000	0.000	B
8915	4512	4	4.000	0.000	B
8916	4549	4	4.000	0.000	B
8917	4527	4	4.000	0.000	B
8918	4530	4	4.000	0.000	B
8919	4528	4	4.000	0.000	B
8920	4538	4	4.000	0.000	B
8921	4512	4	4.000	0.000	B
8922	4532	4	4.000	0.000	B
8923	4539	4	4.000	0.000	B
8924	4521	4	4.000	0.000	B
8925	4548	4	4.000	0.000	B
8926	4592	4	4.000	0.000	B
8927	4578	4	4.000	0.000	B
8928	4520	4	4.000	0.000	B
8929	4550	4	4.000	0.000	B
8930	4572	4	4.000	0.000	B
8931	4574	4	4.000	0.000	B
8932	4546	4	4.000	0.000	B
8933	4574	4	4.000	0.000	B
8934	4533	4	4.000	0.000	B
8935	4539	4	4.000	0.000	B
8936	4551	4	4.000	0.000	B
8937	4561	4	4.000	0.000	B
8938	4537	4	4.000	0.000	B
8939	4535	4	4.000	0.000	B
8940	4579	4	4.000	0.000	B
8941	4539	4	4.000	0.000	B
8942	4556	4	4.000	0.000	B
8943	4543	4	4.000	0.000	B
8944	4546	4	4.000	0.000	B
8945	4500	4	4.000	0.000	B
8946	4553	4	4.000	0.000	B
8947	4548	4	4.000	0.000	B
8948	4560	4	4.000	0.000	B
8949	4524	4	4.000	0.000	B
8950	4560	4	4.000	0.000	B
8951	4496	4	4.000	0.000	B
8952	4545	4	4.000	0.000	B
8953	4565	4	4.000	0.000	B
8954	4539	4	4.000	0.000	B
8955	4562	4	4.000	0.000	B
8956	4556	4	4.000	0.000	B
8957	4544	4	4.000	0.000	B
8958	4507	4	4.000	0.000	B
8959	4575	4	4.000	0.000	B
8960	4565	4	4.000	0.000	B
8961	4548	4	4.000	0.000	B
8962	4549	4	4.000	0.000	B
8963	4534	4	4.000	0.000	B
8964	4504	4	4.000	0.000	B
8965	4526	4	4.000	0.000	B
8966	4559	4	4.000	0.000	B
8967	4563	4	4.000	0.000	B
8968	4550	4	4.000	0.015	B
8969	4554	4	4.000	0.015	B
8970	4530	4	4.000	0.015	B
8971	4513	4	4.000	0.015	B
8972	4546	4	4.000	0.015	B
8973	4579	4	4.000	0.015	B
8974	4568	4	4.000	0.015	B
8975	4573	4	4.000	0.015	B
8976	4534	4	4.000	0.015	B
8977	4547	4	4.000	0.015	B
8978	4551	4	4.000	0.000	B
8979	4559	4	4.000	0.000	B
8980	4540	4	4.000	0.000	B
8981	4569	4	4.000	0.000	B
8982	4547	4	4.000	0.000	B
8983	4504	4	4.000	0.000	B
8984	4526	4	4.000	0.000	B
8985	4542	4	4.000	0.000	B
8986	4549	4	4.000	0.000	B
8987	4522	4	4.000	0.000	B
8988	4561	4	4.000	0.000	B
8989	4564	4	4.000	0.000	B
8990	4541	4	4.000	0.000	B
8991	4520	4	4.000	0.000	B
8992	4556	4	4.000	0.000	B
8993	4527	4	4.000	0.000	B
8994	4571	4	4.000	0.000	B
8995	4583	4	4.000	0.000	B
8996	4524	4	4.000	0.000	B
8997	4579	4	4.000	0.000	B
8998	4555	4	4.000	0.000	B
8999	4581	4	4.000	0.000	B
9000	4547	4	4.000	0.000	B
9001	4569	4	4.000	0.000	B
9002	4531	4	4.000	0.000	B
9003	4580	4	4.000	0.015	B
9004	4552	4	4.000	0.015	B
9005	4533	4	4.000	0.015	B
9006	4569	4	4.000	0.000	B
9007	4544	4	4.000	0.000	B
9008	4560	4	4.000	0.000	B
9009	4543	4	4.000	0.000	B
9010	4536	4	4.000	0.000	B
9011	4550	4	4.000	0.000	B
9012	4511	4	4.000	0.000	B
9013	4549	4	4.000	0.000	B
9014	4551	4	4.000	0.000	B
9015	4566	4	4.000	0.000	B
9016	4534	4	4.000	0.000	B
9017	4533	4	4.000	0.000	B
9018	4567	4	4.000	0.000	B
9019	4556	4	4.000	0.000	B
9020	4525	4	4.000	0.000	B
9021	4531	4	4.000	0.000	B
9022	4553	4	4.000	0.000	B
9023	4509	4	4.000	0.000	B
9024	4554	4	4.000	0.000	B
9025	4522	4	4.000	0.000	B
9026	4583	4	4.000	0.000	B
9027	4547	4	4.000	0.000	B
9028	4516	4	4.000	0.000	B
9029	4538	4	4.000	0.000	B
9030	4529	4	4.000	0.000	B
9031	4567	4	4.000	0.000	B
9032	4539	4	4.000	0.000	B
9033	4560	4	4.000	0.000	B
9034	4519	4	4.000	0.000	B
9035	4524	4	4.000	0.000	B
9036	4522	4	4.000	0.000	B
9037	4576	4	4.000	0.000	B
9038	4541	4	4.000	0.000	B
9039	4544	4	4.000	0.000	B
9040	4549	4	4.000	0.000	B
9041	4548	4	4.000	0.000	B
9042	4502	4	4.000	0.000	B
9043	4532	4	4.000	0.000	B
9044	4528	4	4.000	0.000	B
9045	4561	4	4.000	0.000	B
9046	4536	4	4.000	0.000	B
9047	4521	4	4.000	0.000	B
9048	4552	4	4.000	0.000	B
9049	4556	4	4.000	0.000	B
9050	4545	4	4.000	0.000	B
9051	4584	4	4.000	0.000	B
9052	4557	4	4.000	0.000	B
9053	4539	4	4.000	0.000	B
9054	4542	4	4.000	0.000	B
9055	4542	4	4.000	0.000	B
9056	4565	4	4.000	0.000	B
9057	4539	4	4.000	0.000	B
9058	4558	4	4.000	0.000	B
9059	4539	4	4.000	0.000	B
9060	4553	4	4.000	0.000	B
9061	4512	4	4.000	0.000	B
9062	4517	4	4.000	0.000	B
9063	4502	4	4.000	0.000	B
9064	4535	4	4.000	0.000	B
9065	4542	4	4.000	0.000	B
9066	4551	4	4.000	0.000	B
9067	4544	4	4.000	0.000	B
9068	4558	4	4.000	0.000	B
9069	4516	4	4.000	0.000	B
9070	4541	4	4.000	0.000	B
9071	4523	4	4.000	0.000	B
9072	4542	4	4.000	0.000	B
9073	4524	4	4.000	0.000	B
9074	4562	4	4.000	0.000	B
9075	4531	4	4.000	0.000	B
9076	4547	4	4.000	0.000	B
9077	4560	4	4.000	0.000	B
9078	4556	4	4.000	0.000	B
9079	4549	4	4.000	0.000	B
9080	4538	4	4.000	0.000	B
9081	4527	4	4.000	0.000	B
9082	4559	4	4.000	0.000	B
9083	4548	4	4.000	0.000	B
9084	4555	4	4.000	0.000	B
9085	4543	4	4.000	0.000	B
9086	4519	4	4.000	0.000	B
9087	4529	4	4.000	0.000	B
9088	4538	4	4.000	0.000	B
9089	4543	4	4.000	0.000	B
9090	4523	4	4.000	0.000	B
9091	4512	4	4.000	0.000	B
9092	4551	4	4.000	0.000	B
9093	4565	4	4.000	0.000	B
9094	4548	4	4.000	0.000	B
9095	4552	4	4.000	0.000	B
9096	4565	4	4.000	0.015	B
9097	4523	4	4.000	0.015	B
9098	4577	4	4.000	0.015	B
9099	4540	4	4.000	0.015	B
9100	4576	4	4.000	0.015	B
9101	4568	4	4.000	0.015	B
9102	4568	4	4.000	0.015	B
9103	4547	4	4.000	0.015	B
9104	4579	4	4.000	0.015	B
9105	4538	4	4.000	0.015	B
9106	4548	4	4.000	0.015	B
9107	4537	4	4.000	0.015	B
9108	4556	4	4.000	0.015	B
9109	4521	4	4.000	0.015	B
9110	4544	4	4.000	0.015	B
9111	4579	4	4.000	0.015	B
9112	4548	4	4.000	0.000	B
9113	4547	4	4.000	0.000	B
9114	4559	4	4.000	0.000	B
9115	4541	4	4.000	0.000	B
9116	4510	4	4.000	0.000	B
9117	4528	4	4.000	0.000	B
9118	4528	4	4.000	0.000	B
9119	4555	4	4.000	0.000	B
9120	4541	4	4.000	0.000	B
9121	4540	4	4.000	0.000	B
9122	4560	4	4.000	0.000	B
9123	4539	4	4.000	0.000	B
9124	4539	4	4.000	0.000	B
9125	4535	4	4.000	0.000	B
9126	4525	4	4.000	0.000	B
9127	4529	4	4.000	0.000	B
9128	4576	4	4.000	0.000	B
9129	4537	4	4.000	0.000	B
