8231	4541	11	11.000	0.000	A
8232	4587	11	11.000	0.000	A
8233	4534	11	11.000	0.000	A
8234	4541	11	11.000	0.000	A
8235	4576	11	11.000	0.000	A
8236	4539	11	11.000	0.000	A
8237	4534	11	11.000	0.000	A
8238	4563	11	11.000	0.000	A
8239	4527	11	11.000	0.000	A
8240	4576	11	11.000	0.000	A
8241	4561	11	11.000	0.000	A
8242	4535	11	11.000	0.000	A
8243	4535	11	11.000	0.000	A
8244	4541	11	11.000	0.000	A
8245	4523	11	11.000	0.000	A
8246	4555	11	11.000	0.000	A
8247	4552	11	11.000	0.000	A
8248	4558	11	11.000	0.000	A
8249	4570	11	11.000	0.000	A
8250	4516	11	11.000	0.000	A
8251	4566	11	11.000	0.000	A
8252	4545	11	11.000	0.000	A
8253	4538	11	11.000	0.000	A
8254	4562	11	11.000	0.000	A
8255	4563	11	11.000	0.000	A
8256	4517	11	11.000	0.000	A
8257	4546	11	11.000	0.000	A
8258	4565	11	11.000	0.000	A
8259	4541	11	11.000	0.000	A
8260	4522	11	11.000	0.000	A
8261	4545	11	11.000	0.000	A
8262	4579	11	11.000	0.000	A
8263	4523	11	11.000	0.000	A
8264	4557	11	11.000	0.000	A
8265	4505	11	11.000	0.000	A
8266	4569	11	11.000	0.000	A
8267	4546	11	11.000	0.000	A
8268	4568	11	11.000	0.000	A
8269	4569	11	11.000	0.000	A
8270	4528	11	11.000	0.000	A
8271	4529	11	11.000	0.000	A
8272	4565	11	11.000	0.000	A
8273	4554	11	11.000	0.000	A
8274	4559	11	11.000	0.000	A
8275	4496	11	11.000	0.000	A
8276	4549	11	11.000	0.000	A
8277	4567	11	11.000	0.000	A
8278	4546	11	11.000	0.000	A
8279	4535	11	11.000	0.000	A
8280	4548	11	11.000	0.000	A
8281	4520	11	11.000	0.000	A
8282	4504	11	11.000	0.000	A
8283	4577	11	11.000	0.000	A
8284	4534	11	11.000	0.000	A
8285	4568	11	11.000	0.000	A
8286	4525	11	11.000	0.000	A
8287	4612	11	11.000	0.000	A
8288	4565	11	11.000	0.000	A
8289	4569	11	11.000	0.000	A
8290	4538	11	11.000	0.000	A
8291	4535	11	11.000	0.000	A
8292	4556	11	11.000	0.000	A
8293	4553	11	11.000	0.000	A
8294	4548	11	11.000	0.000	A
8295	4532	11	11.000	0.000	A
8296	4561	11	11.000	0.000	A
8297	4545	11	11.000	0.000	A
8298	4543	11	11.000	0.000	A
8299	4553	11	11.000	0.000	A
8300	4526	11	11.000	0.000	A
8301	4547	11	11.000	0.000	A
8302	4543	11	11.000	0.000	A
8303	4570	11	11.000	0.000	A
8304	4515	11	11.000	0.000	A
8305	4535	11	11.000	0.000	A
8306	4552	11	11.000	0.000	A
8307	4562	11	11.000	0.000	A
8308	4564	11	11.000	0.000	A
8309	4531	11	11.000	0.000	A
8310	4547	11	11.000	0.000	A
8311	4531	11	11.000	0.000	A
8312	4552	11	11.000	0.000	A
8313	4521	11	11.000	0.000	A
8314	4543	11	11.000	0.000	A
8315	4532	11	11.000	0.000	A
8316	4536	11	11.000	0.000	A
8317	4513	11	11.000	0.000	A
8318	4552	11	11.000	0.000	A
8319	4549	11	11.000	0.000	A
8320	4536	11	11.000	0.000	A
8321	4532	11	11.000	0.000	A
8322	4559	11	11.000	0.000	A
8323	4543	11	11.000	0.000	A
8324	4493	11	11.000	0.000	A
8325	4538	11	11.000	0.000	A
8326	4541	11	11.000	0.000	A
8327	4568	11	11.000	0.000	A
8328	4532	11	11.000	0.000	A
8329	4541	11	11.000	0.000	A
8330	4573	11	11.000	0.000	A
8331	4552	11	11.000	0.000	A
8332	4541	11	11.000	0.000	A
8333	4550	11	11.000	0.000	A
8334	4561	11	11.000	0.000	A
8335	4556	11	11.000	0.000	A
8336	4542	11	11.000	0.000	A
8337	4550	11	11.000	0.000	A
8338	4550	11	11.000	0.000	A
8339	4553	11	11.000	0.000	A
8340	4556	11	11.000	0.000	A
8341	4562	11	11.000	0.000	A
8342	4522	11	11.000	0.000	A
8343	4568	11	11.000	0.000	A
8344	4593	11	11.000	0.000	A
8345	4521	11	11.000	0.000	A
8346	4524	11	11.000	0.000	A
8347	4573	11	11.000	0.000	A
8348	4553	11	11.000	0.000	A
8349	4539	11	11.000	0.000	A
8350	4522	11	11.000	0.000	A
8351	4548	11	11.000	0.000	A
8352	4517	11	11.000	0.000	A
8353	4525	11	11.000	0.000	A
8354	4546	11	11.000	0.000	A
8355	4524	11	11.000	0.000	A
8356	4504	11	11.000	0.000	A
8357	4508	11	11.000	0.000	A
8358	4543	11	11.000	0.000	A
8359	4550	11	11.000	0.000	A
8360	4559	11	11.000	0.000	A
8361	4546	11	11.000	0.000	A
8362	4563	11	11.000	0.000	A
8363	4516	11	11.000	0.000	A
8364	4531	11	11.000	0.000	A
8365	4566	11	11.000	0.000	A
8366	4516	11	11.000	0.000	A
8367	4529	11	11.000	0.000	A
8368	4573	11	11.000	0.000	A
8369	4561	11	11.000	0.000	A
8370	4539	11	11.000	0.000	A
8371	4515	11	11.000	0.000	A
8372	4576	11	11.000	0.000	A
8373	4566	11	11.000	0.000	A
8374	4545	11	11.000	0.000	A
8375	4561	11	11.000	0.000	A
8376	4562	11	11.000	0.000	A
8377	4526	11	11.000	0.000	A
8378	4531	11	11.000	0.000	A
8379	4593	11	11.000	0.000	A
8380	4549	11	11.000	0.000	A
8381	4565	11	11.000	0.000	A
8382	4529	11	11.000	0.000	A
8383	4618	11	11.000	0.000	A
8384	4540	11	11.000	0.000	A
8385	4527	11	11.000	0.000	A
8386	4531	11	11.000	0.000	A
8387	4601	11	11.000	0.000	A
8388	4582	11	11.000	0.000	A
8389	4540	11	11.000	0.000	A
8390	4547	11	11.000	0.000	A
8391	4508	11	11.000	0.000	A
8392	4555	11	11.000	0.000	A
8393	4516	11	11.000	0.000	A
8394	4520	11	11.000	0.000	A
8395	4523	11	11.000	0.000	A
8396	4562	11	11.000	0.000	A
8397	4538	11	11.000	0.000	A
8398	4556	11	11.000	0.000	A
8399	4583	11	11.000	0.000	A
8400	4557	11	11.000	0.000	A
8401	4597	11	11.000	0.000	A
8402	4558	11	11.000	0.000	A
8403	4527	11	11.000	0.000	A
8404	4552	11	11.000	0.000	A
8405	4531	11	11.000	0.000	A
8406	4548	11	11.000	0.000	A
8407	4515	11	11.000	0.000	A
8408	4533	11	11.000	0.000	A
8409	4574	11	11.000	0.000	A
8410	4501	11	11.000	0.000	A
8411	4557	11	11.000	0.000	A
8412	4579	11	11.000	0.000	A
8413	4587	11	11.000	0.000	A
8414	4566	11	11.000	0.000	A
8415	4554	11	11.000	0.000	A
8416	4523	11	11.000	0.000	A
8417	4600	11	11.000	0.000	A
8418	4533	11	11.000	0.000	A
8419	4535	11	11.000	0.000	A
8420	4545	11	11.000	0.000	A
8421	4544	11	11.000	0.000	A
8422	4530	11	11.000	0.000	A
8423	4582	11	11.000	0.000	A
8424	4522	11	11.000	0.000	A
8425	4549	11	11.000	0.000	A
8426	4531	11	11.000	0.000	A
8427	4550	11	11.000	0.000	A
8428	4550	11	11.000	0.000	A
8429	4520	11	11.000	0.000	A
8430	4530	11	11.000	0.000	A
8431	4522	11	11.000	0.000	A
8432	4518	11	11.000	0.000	A
8433	4568	11	11.000	0.000	A
8434	4549	11	11.000	0.000	A
8435	4533	11	11.000	0.000	A
8436	4561	11	11.000	0.000	A
8437	4521	11	11.000	0.000	A
8438	4568	11	11.000	0.000	A
8439	4568	11	11.000	0.000	A
8440	4567	11	11.000	0.000	A
8441	4534	11	11.000	0.000	A
8442	4530	11	11.000	0.000	A
8443	4540	11	11.000	0.000	A
8444	4550	11	11.000	0.000	A
8445	4506	11	11.000	0.000	A
8446	4548	11	11.000	0.000	A
8447	4550	11	11.000	0.000	A
8448	4571	11	11.000	0.000	A
8449	4520	11	11.000	0.000	A
8450	4541	11	11.000	0.000	A
8451	4551	11	11.000	0.000	A
8452	4541	11	11.000	0.000	A
8453	4557	11	11.000	0.000	A
8454	4565	11	11.000	0.000	A
8455	4534	11	11.000	0.000	A
8456	4541	11	11.000	0.000	A
8457	4540	11	11.000	0.000	A
8458	4577	11	11.000	0.000	A
8459	4532	11	11.000	0.000	A
8460	4582	11	11.000	0.000	A
8461	4511	11	11.000	0.000	A
8462	4542	11	11.000	0.000	A
8463	4538	11	11.000	0.000	A
8464	4567	11	11.000	0.000	A
8465	4519	11	11.000	0.000	A
8466	4577	11	11.000	0.000	A
8467	4514	11	11.000	0.000	A
8468	4574	11	11.000	0.000	A
8469	4535	11	11.000	0.000	A
8470	4557	11	11.000	0.000	A
8471	4508	11	11.000	0.000	A
8472	4556	11	11.000	0.000	A
8473	4501	11	11.000	0.000	A
8474	4520	11	11.000	0.000	A
8475	4560	11	11.000	0.000	A
8476	4570	11	11.000	0.000	A
8477	4573	11	11.000	0.000	A
8478	4511	11	11.000	0.000	A
8479	4517	11	11.000	0.000	A
8480	4562	11	11.000	0.000	A
8481	4557	11	11.000	0.000	A
8482	4544	11	11.000	0.000	A
8483	4534	11	11.000	0.000	A
8484	4517	11	11.000	0.000	A
8485	4530	11	11.000	0.000	A
8486	4530	11	11.000	0.000	A
8487	4553	11	11.000	0.000	A
8488	4546	11	11.000	0.000	A
8489	4508	11	11.000	0.000	A
8490	4584	11	11.000	0.000	A
8491	4566	11	11.000	0.000	A
8492	4570	11	11.000	0.000	A
8493	4562	11	11.000	0.000	A
8494	4514	11	11.000	0.000	A
8495	4545	11	11.000	0.000	A
8496	4502	11	11.000	0.000	A
8497	4571	11	11.000	0.000	A
8498	4533	11	11.000	0.000	A
8499	4549	11	11.000	0.000	A
8500	4544	11	11.000	0.000	A
8501	4548	11	11.000	0.000	A
8502	4581	11	11.000	0.000	A
8503	4542	11	11.000	0.000	A
8504	4581	11	11.000	0.000	A
8505	4523	11	11.000	0.000	A
8506	4595	11	11.000	0.000	A
8507	4538	11	11.000	0.000	A
8508	4578	11	11.000	0.000	A
8509	4544	11	11.000	0.000	A
8510	4518	11	11.000	0.000	A
8511	4529	11	11.000	0.000	A
8512	4527	11	11.000	0.000	A
8513	4539	11	11.000	0.000	A
8514	4546	11	11.000	0.000	A
8515	4528	11	11.000	0.000	A
8516	4518	11	11.000	0.000	A
8517	4562	11	11.000	0.000	A
8518	4537	11	11.000	0.000	A
8519	4554	11	11.000	0.000	A
8520	4537	11	11.000	0.000	A
8521	4545	11	11.000	0.000	A
8522	4535	11	11.000	0.000	A
8523	4557	11	11.000	0.000	A
8524	4561	11	11.000	0.000	A
8525	4540	11	11.000	0.000	A
8526	4567	11	11.000	0.000	A
8527	4532	11	11.000	0.000	A
8528	4540	11	11.000	0.000	A
8529	4543	11	11.000	0.000	A
8530	4551	11	11.000	0.000	A
8531	4556	11	11.000	0.000	A
8532	4537	11	11.000	0.000	A
8533	4532	11	11.000	0.000	A
8534	4555	11	11.000	0.000	A
8535	4532	11	11.000	0.000	A
8536	4553	11	11.000	0.000	A
8537	4525	11	11.000	0.000	A
8538	4547	11	11.000	0.000	A
8539	4546	11	11.000	0.000	A
8540	4561	11	11.000	0.000	A
8541	4560	11	11.000	0.000	A
8542	4582	11	11.000	0.000	A
8543	4522	11	11.000	0.000	A
8544	4568	11	11.000	0.000	A
8545	4546	11	11.000	0.000	A
8546	4518	11	11.000	0.000	A
8547	4536	11	11.000	0.000	A
8548	4574	11	11.000	0.000	A
8549	4565	11	11.000	0.000	A
8550	4535	11	11.000	0.000	A
8551	4550	11	11.000	0.000	A
8552	4543	11	11.000	0.000	A
8553	4542	11	11.000	0.000	A
8554	4563	11	11.000	0.000	A
8555	4528	11	11.000	0.000	A
8556	4555	11	11.000	0.000	A
8557	4543	11	11.000	0.000	A
8558	4517	11	11.000	0.000	A
8559	4520	11	11.000	0.000	A
8560	4572	11	11.000	0.000	A
8561	4555	11	11.000	0.000	A
8562	4519	11	11.000	0.000	A
8563	4572	11	11.000	0.000	A
8564	4592	11	11.000	0.000	A
8565	4534	11	11.000	0.000	A
8566	4519	11	11.000	0.000	A
8567	4516	11	11.000	0.000	A
8568	4554	11	11.000	0.000	A
8569	4578	11	11.000	0.000	A
8570	4562	11	11.000	0.000	A
8571	4527	11	11.000	0.000	A
8572	4555	11	11.000	0.000	A
8573	4539	11	11.000	0.000	A
8574	4534	11	11.000	0.000	A
8575	4537	11	11.000	0.000	A
8576	4536	11	11.000	0.000	A
8577	4549	11	11.000	0.000	A
8578	4547	11	11.000	0.000	A
8579	4518	11	11.000	0.000	A
8580	4585	11	11.000	0.000	A
8581	4517	11	11.000	0.000	A
8582	4540	11	11.000	0.000	A
8583	4561	11	11.000	0.000	A
8584	4546	11	11.000	0.000	A
8585	4530	11	11.000	0.000	A
8586	4517	11	11.000	0.000	A
8587	4563	11	11.000	0.000	A
8588	4552	11	11.000	0.000	A
8589	4541	11	11.000	0.000	A
8590	4570	11	11.000	0.000	A
8591	4550	11	11.000	0.000	A
8592	4529	11	11.000	0.000	A
8593	4540	11	11.000	0.000	A
8594	4540	11	11.000	0.000	A
8595	4541	11	11.000	0.000	A
8596	4541	11	11.000	0.000	A
8597	4582	11	11.000	0.000	A
8598	4543	11	11.000	0.000	A
8599	4548	11	11.000	0.000	A
8600	4551	11	11.000	0.000	A
8601	4532	11	11.000	0.000	A
8602	4539	11	11.000	0.000	A
8603	4532	11	11.000	0.000	A
8604	4562	11	11.000	0.000	A
8605	4531	11	11.000	0.000	A
8606	4587	11	11.000	0.000	A
8607	4525	11	11.000	0.000	A
8608	4526	11	11.000	0.000	A
8609	4551	11	11.000	0.000	A
8610	4540	11	11.000	0.000	A
8611	4553	11	11.000	0.000	A
8612	4528	11	11.000	0.000	A
8613	4576	11	11.000	0.000	A
8614	4549	11	11.000	0.000	A
8615	4516	11	11.000	0.000	A
8616	4540	11	11.000	0.000	A
8617	4568	11	11.000	0.000	A
8618	4529	11	11.000	0.000	A
8619	4561	11	11.000	0.000	A
8620	4552	11	11.000	0.000	A
8621	4574	11	11.000	0.000	A
8622	4531	11	11.000	0.000	A
8623	4547	11	11.000	0.000	A
8624	4573	11	11.000	0.000	A
8625	4527	11	11.000	0.000	A
8626	4511	11	11.000	0.000	A
8627	4568	11	11.000	0.000	A
8628	4565	11	11.000	0.000	A
8629	4541	11	11.000	0.000	A
8630	4570	11	11.000	0.000	A
8631	4555	11	11.000	0.000	A
8632	4541	11	11.000	0.000	A
8633	4552	11	11.000	0.000	A
8634	4515	11	11.000	0.000	A
8635	4565	11	11.000	0.000	A
8636	4551	11	11.000	0.000	A
8637	4575	11	11.000	0.000	A
8638	4527	11	11.000	0.000	A
8639	4569	11	11.000	0.000	A
8640	4552	11	11.000	0.000	A
8641	4549	11	11.000	0.000	A
8642	4559	11	11.000	0.000	A
8643	4544	11	11.000	0.000	A
8644	4563	11	11.000	0.000	A
8645	4537	11	11.000	0.000	A
8646	4526	11	11.000	0.000	A
8647	4537	11	11.000	0.000	A
8648	4517	11	11.000	0.000	A
8649	4536	11	11.000	0.000	A
8650	4539	11	11.000	0.000	A
8651	4523	11	11.000	0.000	A
8652	4558	11	11.000	0.000	A
8653	4535	11	11.000	0.000	A
8654	4542	11	11.000	0.000	A
8655	4544	11	11.000	0.000	A
8656	4532	11	11.000	0.000	A
8657	4545	11	11.000	0.000	A
8658	4533	11	11.000	0.000	A
8659	4532	11	11.000	0.000	A
8660	4535	11	11.000	0.000	A
8661	4530	11	11.000	0.000	A
8662	4537	11	11.000	0.000	A
8663	4540	11	11.000	0.000	A
8664	4501	11	11.000	0.000	A
8665	4550	11	11.000	0.000	A
8666	4509	11	11.000	0.000	A
8667	4513	11	11.000	0.000	A
8668	4547	11	11.000	0.000	A
8669	4513	11	11.000	0.000	A
8670	4576	11	11.000	0.000	A
8671	4549	11	11.000	0.000	A
8672	4577	11	11.000	0.000	A
8673	4537	11	11.000	0.000	A
8674	4499	11	11.000	0.000	A
8675	4537	11	11.000	0.000	A
8676	4525	11	11.000	0.000	A
8677	4499	11	11.000	0.000	A
8678	4572	11	11.000	0.000	A
8679	4500	11	11.000	0.000	A
8680	4570	11	11.000	0.000	A
8681	4533	11	11.000	0.000	A
8682	4548	11	11.000	0.000	A
8683	4576	11	11.000	0.000	A
8684	4574	11	11.000	0.000	A
8685	4524	11	11.000	0.000	A
8686	4535	11	11.000	0.000	A
8687	4539	11	11.000	0.000	A
8688	4549	11	11.000	0.000	A
8689	4546	11	11.000	0.000	A
8690	4557	11	11.000	0.000	A
8691	4563	11	11.000	0.000	A
8692	4542	11	11.000	0.000	A
8693	4506	11	11.000	0.000	A
8694	4525	11	11.000	0.000	A
8695	4567	11	11.000	0.000	A
8696	4550	11	11.000	0.000	A
8697	4553	11	11.000	0.000	A
8698	4568	11	11.000	0.000	A
8699	4519	11	11.000	0.000	A
8700	4516	11	11.000	0.000	A
8701	4547	11	11.000	0.000	A
8702	4507	11	11.000	0.000	A
8703	4529	11	11.000	0.000	A
8704	4563	11	11.000	0.000	A
8705	4537	11	11.000	0.000	A
8706	4514	11	11.000	0.000	A
8707	4557	11	11.000	0.000	A
8708	4563	11	11.000	0.000	A
8709	4543	11	11.000	0.000	A
8710	4524	11	11.000	0.000	A
8711	4529	11	11.000	0.000	A
8712	4563	11	11.000	0.000	A
8713	4532	11	11.000	0.000	A
8714	4559	11	11.000	0.000	A
8715	4543	11	11.000	0.000	A
8716	4557	11	11.000	0.000	A
8717	4565	11	11.000	0.000	A
8718	4516	11	11.000	0.000	A
8719	4511	11	11.000	0.000	A
8720	4585	11	11.000	0.000	A
8721	4548	11	11.000	0.000	A
8722	4543	11	11.000	0.000	A
8723	4537	11	11.000	0.000	A
8724	4503	11	11.000	0.000	A
8725	4541	11	11.000	0.000	A
8726	4561	11	11.000	0.000	A
8727	4542	11	11.000	0.000	A
8728	4513	11	11.000	0.000	A
8729	4563	11	11.000	0.000	A
8730	4558	11	11.000	0.000	A
8731	4557	11	11.000	0.000	A
8732	4528	11	11.000	0.000	A
8733	4546	11	11.000	0.000	A
8734	4519	11	11.000	0.000	A
8735	4541	11	11.000	0.000	A
8736	4549	11	11.000	0.000	A
8737	4562	11	11.000	0.000	A
8738	4538	11	11.000	0.000	A
8739	4560	11	11.000	0.000	A
8740	4569	11	11.000	0.000	A
8741	4540	11	11.000	0.000	A
8742	4564	11	11.000	0.000	A
8743	4561	11	11.000	0.000	A
8744	4554	11	11.000	0.000	A
8745	4552	11	11.000	0.000	A
8746	4560	11	11.000	0.000	A
8747	4549	11	11.000	0.000	A
8748	4552	11	11.000	0.000	A
8749	4573	11	11.000	0.000	A
8750	4523	11	11.000	0.000	A
8751	4573	11	11.000	0.000	A
8752	4514	11	11.000	0.000	A
8753	4580	11	11.000	0.000	A
8754	4487	11	11.000	0.000	A
8755	4559	11	11.000	0.000	A
8756	4559	11	11.000	0.000	A
8757	4588	11	11.000	0.000	A
8758	4499	11	11.000	0.000	A
8759	4540	11	11.000	0.000	A
8760	4558	11	11.000	0.000	A
8761	4554	11	11.000	0.000	A
8762	4507	11	11.000	0.000	A
8763	4578	11	11.000	0.000	A
8764	4540	11	11.000	0.000	A
8765	4553	11	11.000	0.000	A
8766	4534	11	11.000	0.000	A
8767	4562	11	11.000	0.000	A
8768	4577	11	11.000	0.000	A
8769	4540	11	11.000	0.000	A
8770	4509	11	11.000	0.000	A
8771	4544	11	11.000	0.000	A
8772	4544	11	11.000	0.000	A
8773	4527	11	11.000	0.000	A
8774	4558	11	11.000	0.000	A
8775	4571	11	11.000	0.000	A
8776	4563	11	11.000	0.000	A
8777	4538	11	11.000	0.000	A
8778	4543	11	11.000	0.000	A
8779	4551	11	11.000	0.000	A
8780	4544	11	11.000	0.000	A
8781	4577	11	11.000	0.000	A
8782	4570	11	11.000	0.000	A
8783	4579	11	11.000	0.000	A
8784	4555	11	11.000	0.000	A
8785	4550	11	11.000	0.000	A
8786	4552	11	11.000	0.000	A
8787	4505	11	11.000	0.000	A
8788	4522	11	11.000	0.000	A
8789	4552	11	11.000	0.000	A
8790	4544	11	11.000	0.000	A
8791	4560	11	11.000	0.000	A
8792	4565	11	11.000	0.000	A
8793	4536	11	11.000	0.000	A
8794	4535	11	11.000	0.000	A
8795	4552	11	11.000	0.000	A
8796	4528	11	11.000	0.000	A
8797	4613	11	11.000	0.000	A
8798	4537	11	11.000	0.000	A
8799	4528	11	11.000	0.000	A
8800	4562	11	11.000	0.000	A
8801	4568	11	11.000	0.000	A
8802	4549	11	11.000	0.000	A
8803	4557	11	11.000	0.000	A
8804	4570	11	11.000	0.000	A
8805	4542	11	11.000	0.000	A
8806	4574	11	11.000	0.000	A
8807	4506	11	11.000	0.000	A
8808	4563	11	11.000	0.000	A
8809	4581	11	11.000	0.000	A
8810	4553	11	11.000	0.000	A
8811	4587	11	11.000	0.000	A
8812	4565	11	11.000	0.000	A
8813	4556	11	11.000	0.000	A
8814	4555	11	11.000	0.000	A
8815	4557	11	11.000	0.000	A
8816	4583	11	11.000	0.000	A
8817	4544	11	11.000	0.000	A
8818	4544	11	11.000	0.000	A
8819	4545	11	11.000	0.000	A
8820	4519	11	11.000	0.000	A
8821	4525	11	11.000	0.000	A
8822	4524	11	11.000	0.000	A
8823	4562	11	11.000	0.000	A
8824	4534	11	11.000	0.000	A
8825	4548	11	11.000	0.000	A
8826	4534	11	11.000	0.000	A
8827	4518	11	11.000	0.000	A
8828	4569	11	11.000	0.000	A
8829	4542	11	11.000	0.000	A
8830	4568	11	11.000	0.000	A
8831	4513	11	11.000	0.000	A
8832	4538	11	11.000	0.000	A
8833	4549	11	11.000	0.000	A
8834	4579	11	11.000	0.000	A
8835	4542	11	11.000	0.000	A
8836	4525	11	11.000	0.000	A
8837	4533	11	11.000	0.000	A
8838	4546	11	11.000	0.000	A
8839	4543	11	11.000	0.000	A
8840	4559	11	11.000	0.000	A
8841	4559	11	11.000	0.000	A
8842	4547	11	11.000	0.000	A
8843	4526	11	11.000	0.000	A
8844	4546	11	11.000	0.000	A
8845	4579	11	11.000	0.000	A
8846	4512	11	11.000	0.000	A
8847	4569	11	11.000	0.000	A
8848	4542	11	11.000	0.000	A
8849	4569	11	11.000	0.000	A
8850	4558	11	11.000	0.000	A
8851	4545	11	11.000	0.000	A
8852	4547	11	11.000	0.000	A
8853	4521	11	11.000	0.000	A
8854	4553	11	11.000	0.000	A
8855	4526	11	11.000	0.000	A
8856	4563	11	11.000	0.000	A
8857	4530	11	11.000	0.000	A
8858	4548	11	11.000	0.000	A
8859	4550	11	11.000	0.000	A
8860	4548	11	11.000	0.000	A
8861	4525	11	11.000	0.000	A
8862	4541	11	11.000	0.000	A
8863	4577	11	11.000	0.000	A
8864	4535	11	11.000	0.000	A
8865	4554	11	11.000	0.000	A
8866	4553	11	11.000	0.000	A
8867	4535	11	11.000	0.000	A
8868	4542	11	11.000	0.000	A
8869	4548	11	11.000	0.000	A
8870	4507	11	11.000	0.000	A
8871	4543	11	11.000	0.000	A
8872	4553	11	11.000	0.000	A
8873	4559	11	11.000	0.000	A
8874	4552	11	11.000	0.000	A
8875	4583	11	11.000	0.000	A
8876	4544	11	11.000	0.000	A
8877	4504	11	11.000	0.000	A
8878	4562	11	11.000	0.000	A
8879	4551	11	11.000	0.000	A
8880	4543	11	11.000	0.000	A
8881	4528	11	11.000	0.000	A
8882	4573	11	11.000	0.000	A
8883	4532	11	11.000	0.000	A
8884	4543	11	11.000	0.000	A
8885	4559	11	11.000	0.000	A
8886	4603	11	11.000	0.000	A
8887	4533	11	11.000	0.000	A
8888	4583	11	11.000	0.000	A
8889	4554	11	11.000	0.000	A
8890	4568	11	11.000	0.000	A
8891	4565	11	11.000	0.000	A
8892	4531	11	11.000	0.000	A
8893	4522	11	11.000	0.000	A
8894	4517	11	11.000	0.000	A
8895	4555	11	11.000	0.000	A
8896	4524	11	11.000	0.000	A
8897	4554	11	11.000	0.000	A
8898	4569	11	11.000	0.000	A
8899	4517	11	11.000	0.000	A
8900	4587	11	11.000	0.000	A
8901	4556	11	11.000	0.000	A
8902	4524	11	11.000	0.000	A
8903	4588	11	11.000	0.000	A
8904	4530	11	11.000	0.000	A
8905	4536	11	11.000	0.000	A
8906	4542	11	11.000	0.000	A
8907	4539	11	11.000	0.000	A
8908	4579	11	11.000	0.000	A
8909	4521	11	11.000	0.000	A
8910	4575	11	11.000	0.000	A
8911	4548	11	11.000	0.000	A
8912	4526	11	11.000	0.000	A
8913	4551	11	11.000	0.000	A
8914	4523	11	11.000	0.000	A
8915	4530	11	11.000	0.000	A
8916	4534	11	11.000	0.000	A
8917	4553	11	11.000	0.000	A
8918	4522	11	11.000	0.000	A
8919	4500	11	11.000	0.000	A
8920	4532	11	11.000	0.000	A
8921	4527	11	11.000	0.000	A
8922	4561	11	11.000	0.000	A
8923	4503	11	11.000	0.000	A
8924	4531	11	11.000	0.000	A
8925	4583	11	11.000	0.000	A
8926	4567	11	11.000	0.000	A
8927	4566	11	11.000	0.000	A
8928	4547	11	11.000	0.000	A
8929	4539	11	11.000	0.000	A
8930	4542	11	11.000	0.000	A
8931	4566	11	11.000	0.000	A
8932	4515	11	11.000	0.000	A
8933	4529	11	11.000	0.000	A
8934	4556	11	11.000	0.000	A
8935	4567	11	11.000	0.000	A
8936	4507	11	11.000	0.000	A
8937	4541	11	11.000	0.000	A
8938	4546	11	11.000	0.000	A
8939	4517	11	11.000	0.000	A
8940	4550	11	11.000	0.000	A
8941	4492	11	11.000	0.000	A
8942	4564	11	11.000	0.000	A
8943	4539	11	11.000	0.000	A
8944	4539	11	11.000	0.000	A
8945	4497	11	11.000	0.000	A
8946	4539	11	11.000	0.000	A
8947	4509	11	11.000	0.000	A
8948	4559	11	11.000	0.000	A
8949	4554	11	11.000	0.000	A
8950	4534	11	11.000	0.000	A
8951	4568	11	11.000	0.000	A
8952	4555	11	11.000	0.000	A
8953	4497	11	11.000	0.000	A
8954	4543	11	11.000	0.000	A
8955	4546	11	11.000	0.000	A
8956	4566	11	11.000	0.000	A
8957	4559	11	11.000	0.000	A
8958	4538	11	11.000	0.000	A
8959	4539	11	11.000	0.000	A
8960	4555	11	11.000	0.000	A
8961	4545	11	11.000	0.000	A
8962	4566	11	11.000	0.000	A
8963	4539	11	11.000	0.000	A
8964	4562	11	11.000	0.000	A
8965	4578	11	11.000	0.000	A
8966	4552	11	11.000	0.000	A
8967	4584	11	11.000	0.000	A
8968	4554	11	11.000	0.000	A
8969	4596	11	11.000	0.000	A
8970	4549	11	11.000	0.000	A
8971	4539	11	11.000	0.000	A
8972	4539	11	11.000	0.000	A
8973	4565	11	11.000	0.000	A
8974	4551	11	11.000	0.000	A
8975	4555	11	11.000	0.000	A
8976	4543	11	11.000	0.000	A
8977	4557	11	11.000	0.000	A
8978	4504	11	11.000	0.000	A
8979	4527	11	11.000	0.000	A
8980	4586	11	11.000	0.000	A
8981	4551	11	11.000	0.000	A
8982	4518	11	11.000	0.000	A
8983	4538	11	11.000	0.000	A
8984	4497	11	11.000	0.000	A
8985	4549	11	11.000	0.000	A
8986	4545	11	11.000	0.000	A
8987	4512	11	11.000	0.000	A
8988	4550	11	11.000	0.000	A
8989	4522	11	11.000	0.000	A
8990	4581	11	11.000	0.000	A
8991	4548	11	11.000	0.000	A
8992	4559	11	11.000	0.000	A
8993	4566	11	11.000	0.000	A
8994	4559	11	11.000	0.000	A
8995	4535	11	11.000	0.000	A
8996	4569	11	11.000	0.000	A
8997	4564	11	11.000	0.000	A
8998	4548	11	11.000	0.000	A
8999	4536	11	11.000	0.000	A
9000	4532	11	11.000	0.000	A
9001	4583	11	11.000	0.000	A
9002	4551	11	11.000	0.000	A
9003	4521	11	11.000	0.000	A
9004	4590	11	11.000	0.000	A
9005	4538	11	11.000	0.000	A
9006	4547	11	11.000	0.000	A
9007	4509	11	11.000	0.000	A
